UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,0.8729132530709205,271.1813437209339,267.9078541084773,0.0,0.0384255552766036,16.94839,1311.76121,46.35373,235.27374
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.0393555764229536,273.79787513499423,269.5549107850607,41.54858200400266,0.1791501094176156,14.80588,1305.80375,69.61464,234.16573
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.0393555764229536,273.79787513499423,269.5549107850607,41.54858200400266,0.1791501094176156,10.32614,1313.49703,83.1316,243.28706
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.0393555764229536,273.79787513499423,269.5549107850607,41.54858200400266,0.1791501094176156,17.45239,1293.92619,89.6252,248.55904
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.392941757085017,275.2029447657965,270.0823931952116,212.66096021043907,0.099964256493003,14.67926,1247.9046,94.24175,260.33243
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.392941757085017,275.2029447657965,270.0823931952116,212.66096021043907,0.099964256493003,12.24053,1247.43129,104.85023,255.76223
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.392941757085017,275.2029447657965,270.0823931952116,212.66096021043907,0.099964256493003,14.19831,1205.95509,101.61472,255.25212
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.3653535839886932,273.5786857353284,270.0538307244843,153.50372232974277,0.1436678512669655,13.29437,1190.84014,95.93312,256.82601
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.3653535839886932,273.5786857353284,270.0538307244843,153.50372232974277,0.1436678512669655,13.53155,1191.23698,88.08004,261.03489
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3653535839886932,273.5786857353284,270.0538307244843,153.50372232974277,0.1436678512669655,1.81019,1173.09324,63.62584,344.1962
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.621190260783864,272.3098058817539,270.99180839945006,0.1536938677589247,0.3999410225619401,0.0,1213.09255,35.54859,342.00142
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.621190260783864,272.3098058817539,270.99180839945006,0.1536938677589247,0.3999410225619401,0.0,1222.13128,11.79351,326.48791
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.621190260783864,272.3098058817539,270.99180839945006,0.1536938677589247,0.3999410225619401,0.0,1264.92169,2.20172,316.7941
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,2.39337,1299.96151,2.10571,296.63088
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,4.06076,1305.95591,0.0,263.77723
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,6.56923,1336.66344,0.0,254.05387
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,16.13412,1338.93281,0.0,261.99757
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,13.16428,1329.85006,0.0,253.31832
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,11.62675,1291.68858,3.04447,235.7427
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,13.31699,1285.31685,4.81916,221.58996
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,18.10196,1226.0568,5.92052,215.08778
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,13.85269,1214.58412,9.21589,209.7398
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,11.9901,1219.19389,13.96752,221.65472
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,12.29436,1247.75952,33.73607,228.15389
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,16.94839,1253.1679,50.79329,231.58019
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,14.80588,1246.85933,74.61562,230.45521
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,10.32614,1253.57164,87.83186,239.45649
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,17.45239,1233.89241,93.57908,244.69128
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,14.67926,1189.46517,97.13383,256.35764
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,12.24053,1188.6494,107.10873,251.85735
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,14.19831,1148.93438,103.08137,251.36901
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,13.29437,1134.08949,96.07433,252.96343
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,13.53155,1134.44723,86.93307,257.19983
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,1.81019,1113.78961,64.02928,345.30844
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,0.0,1152.15167,34.91031,343.09441
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,0.0,1160.66496,10.86475,327.53389
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,0.0,1201.40798,1.66752,317.80304
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,2.39337,1235.35454,2.20019,297.57955
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,4.06076,1242.01947,0.27577,264.63912
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,6.56923,1271.83466,0.0,254.87901
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,16.13412,1274.9835,0.0,262.82919
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,13.16428,1267.60266,0.0,254.12601
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,11.62675,1232.66796,3.34646,236.50258
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,13.31699,1226.83901,5.32747,222.31975
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,18.10196,1170.5999,6.46231,215.79941
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,13.85269,1160.20451,9.7188,210.44574
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,11.9901,1164.44877,15.40719,222.3868
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,12.29436,1191.40537,37.34355,228.90192
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,16.94839,1195.78418,56.05252,232.33435
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,14.80588,1189.12391,81.28639,231.21285
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,10.32614,1194.86682,94.56327,240.23863
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,17.45239,1175.07132,99.47473,245.48101
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,14.67926,1132.19418,102.04656,257.16923
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,12.24053,1131.03826,111.86567,252.65467
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,14.19831,1093.04362,107.41711,252.16188
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.609822865105941,276.2155199998971,273.30241774970983,153.49280767379366,1.0736454155023551,13.29437,1078.46101,99.35163,253.7521
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.609822865105941,276.2155199998971,273.30241774970983,153.49280767379366,1.0736454155023551,13.53155,1078.78449,88.90814,257.9829
