UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.9023299352980825,281.9027546318702,273.8766603799725,44.04981352270454,0.0,583.79096,1151.99925,56.17687,347.81305
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9023299352980825,281.9027546318702,273.8766603799725,44.04981352270454,0.0,586.18171,1150.61004,21.8874,332.04952
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9023299352980825,281.9027546318702,273.8766603799725,44.04981352270454,0.0,595.41776,1174.88058,4.98785,322.15894
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.812653015251556,280.717639569551,273.1823821117154,22.02519298193638,0.0,603.21939,1190.85568,2.83862,301.675
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.812653015251556,280.717639569551,273.1823821117154,22.02519298193638,0.0,594.10385,1182.2175,0.0,268.36001
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.812653015251556,280.717639569551,273.1823821117154,22.02519298193638,0.0,590.93486,1195.82233,0.0,258.44123
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.059644443389212,279.65688151979435,272.54423940629044,0.0,0.0,593.17509,1187.42547,0.0,266.41944
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.059644443389212,279.65688151979435,272.54423940629044,0.0,0.0,595.5569,1167.80699,1.1913,257.6129
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.059644443389212,279.65688151979435,272.54423940629044,0.0,0.0,593.56059,1126.81023,12.52254,239.7831
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.3441180990106782,278.69467432704823,272.50559155302165,0.0,0.0,594.00813,1119.01329,11.24315,225.47033
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.3441180990106782,278.69467432704823,272.50559155302165,0.0,0.0,597.77502,1065.77285,5.05236,218.87169
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.3441180990106782,278.69467432704823,272.50559155302165,0.0,0.0,597.10714,1053.51235,3.98251,213.49341
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.899815965417502,279.40424004240504,272.9181554585123,19.134601079938427,0.0,606.24033,1064.73017,7.61225,225.54736
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.899815965417502,279.40424004240504,272.9181554585123,19.134601079938427,0.0,604.52563,1097.3671,32.34565,232.13126
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.899815965417502,279.40424004240504,272.9181554585123,19.134601079938427,0.0,607.80021,1109.12357,57.27658,235.59022
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.800285828908104,284.6242174849248,274.4716403764222,203.64185336942728,0.0,613.3907,1115.91701,93.69072,234.48367
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.800285828908104,284.6242174849248,274.4716403764222,203.64185336942728,0.0,605.73769,1139.00341,114.40805,243.61528
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.800285828908104,284.6242174849248,274.4716403764222,203.64185336942728,0.0,607.95843,1140.78799,119.84284,248.89047
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.020480964286194,287.27816085110044,273.3642499784148,652.7086478617391,0.0,599.78251,1123.68641,121.96307,260.67301
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.020480964286194,287.27816085110044,273.3642499784148,652.7086478617391,0.0,590.08089,1134.189,135.25677,256.09683
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.020480964286194,287.27816085110044,273.3642499784148,652.7086478617391,0.0,582.11741,1108.7786,135.34147,255.58485
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.860945142097908,287.30536060353097,272.43878395118384,549.7163513597583,0.0,576.52596,1100.93842,132.76142,257.157
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.860945142097908,287.30536060353097,272.43878395118384,549.7163513597583,0.0,582.11167,1096.79281,124.40286,261.36348
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.860945142097908,287.30536060353097,272.43878395118384,549.7163513597583,0.0,551.64341,1112.05034,99.1826,354.23155
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.001847689873968,282.65311205106104,272.5193556835271,49.20118122089411,0.0,550.89102,1128.79564,61.06997,351.86288
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.001847689873968,282.65311205106104,272.5193556835271,49.20118122089411,0.0,553.62115,1123.72715,27.48626,335.92516
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.001847689873968,282.65311205106104,272.5193556835271,49.20118122089411,0.0,561.64832,1141.12122,8.11331,325.89746
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.358137320484933,281.32503081146075,272.2143935039789,24.60052753078949,0.0,569.34549,1149.95428,4.11181,305.19
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.358137320484933,281.32503081146075,272.2143935039789,24.60052753078949,0.0,560.38648,1135.76101,0.41471,271.55355
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.358137320484933,281.32503081146075,272.2143935039789,24.60052753078949,0.0,556.13097,1142.71972,0.0,261.49856
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.7383666263119144,280.51304773666897,272.0494599069792,0.0,0.0,558.38893,1129.98997,0.0,269.50085
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.7383666263119144,280.51304773666897,272.0494599069792,0.0,0.0,561.192,1105.97766,3.24459,260.60562
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.7383666263119144,280.51304773666897,272.0494599069792,0.0,0.0,558.76163,1063.44074,14.54773,242.59869
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.1372062207675384,280.4898784107478,272.09527806269807,0.0,0.0,559.25588,1054.80239,12.83314,228.17438
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.1372062207675384,280.4898784107478,272.09527806269807,0.0,0.0,563.04558,1003.40445,5.00805,221.50853
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.1372062207675384,280.4898784107478,272.09527806269807,0.0,0.0,562.58363,990.35751,3.10642,216.10912
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.7216283906706433,282.01367638594184,273.08663540259386,13.75140149848884,0.0,570.24319,1003.79507,7.64739,228.25996
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.7216283906706433,282.01367638594184,273.08663540259386,13.75140149848884,0.0,568.16303,1037.80783,35.0254,234.9029
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.7216283906706433,282.01367638594184,273.08663540259386,13.75140149848884,0.0,571.64191,1051.87976,63.122,238.38462
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.562772631273355,286.0473875936011,275.5100916348365,95.96248918484392,0.0012869121596104,576.09734,1063.65176,105.81906,237.29091
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.562772631273355,286.0473875936011,275.5100916348365,95.96248918484392,0.0012869121596104,568.55619,1093.20311,131.11714,246.51334
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.562772631273355,286.0473875936011,275.5100916348365,95.96248918484392,0.0012869121596104,570.8676,1103.53688,135.9479,251.81668
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.108230640046612,287.8741760271336,278.4091888407492,233.3361376815864,0.1208439314448541,562.96782,1097.18569,132.90221,263.68021
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.108230640046612,287.8741760271336,278.4091888407492,233.3361376815864,0.1208439314448541,553.68134,1112.30858,142.70807,259.05112
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.108230640046612,287.8741760271336,278.4091888407492,233.3361376815864,0.1208439314448541,546.30169,1092.58757,141.61967,258.52264
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.956668214101052,287.90104884425887,278.6358569685118,221.7370730986981,0.2068396750171031,540.90263,1087.67857,138.74407,260.0793
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.956668214101052,287.90104884425887,278.6358569685118,221.7370730986981,0.2068396750171031,545.60946,1082.05624,129.16024,264.26492
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.956668214101052,287.90104884425887,278.6358569685118,221.7370730986981,0.2068396750171031,526.77118,1083.05982,102.23138,356.43882
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.679079906507073,283.9605849159099,278.00569357996704,27.25281287723967,0.0360446528982023,526.43366,1097.35623,65.61676,354.03191
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.679079906507073,283.9605849159099,278.00569357996704,27.25281287723967,0.0360446528982023,529.41615,1090.89861,32.51535,338.00088
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.679079906507073,283.9605849159099,278.00569357996704,27.25281287723967,0.0360446528982023,536.54462,1105.54474,10.85384,327.89977
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.696100895891277,281.77343669287234,277.1972725258144,13.626073308301024,0.0502175607768895,544.16411,1112.00719,4.85405,307.07258
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.696100895891277,281.77343669287234,277.1972725258144,13.626073308301024,0.0502175607768895,535.32143,1096.66525,0.43134,273.26395
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.696100895891277,281.77343669287234,277.1972725258144,13.626073308301024,0.0502175607768895,530.2582,1101.66341,0.0,263.13603
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.165726253286008,280.5269438394393,276.65270134180673,13.626073308301024,0.0502175607768895,532.52934,1088.4127,0.0,271.1512
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.165726253286008,280.5269438394393,276.65270134180673,13.626073308301024,0.0502175607768895,535.64566,1064.29579,4.45547,262.20846
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.165726253286008,280.5269438394393,276.65270134180673,13.626073308301024,0.0502175607768895,532.8926,1023.08135,15.80077,244.10666
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.794701318146206,279.90037285372154,276.0456443445937,0.0,0.0,533.42153,1014.69295,13.47183,229.62263
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.794701318146206,279.90037285372154,276.0456443445937,0.0,0.0,537.22823,965.38495,4.32458,222.92077
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.794701318146206,279.90037285372154,276.0456443445937,0.0,0.0,536.91929,952.97444,1.79541,217.51006
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.2833497805100125,280.9708536771477,276.2719940077668,15.555341647942164,0.0,543.48344,967.06052,5.80994,229.71279
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.2833497805100125,280.9708536771477,276.2719940077668,15.555341647942164,0.0,541.13161,1000.88979,32.545,236.38735
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.2833497805100125,280.9708536771477,276.2719940077668,15.555341647942164,0.0,544.76232,1015.20225,61.02401,239.88126
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.109412917303557,286.40835730899147,276.1345832173971,186.4127658827128,0.0,548.37399,1028.10428,106.55529,238.79442
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.109412917303557,286.40835730899147,276.1345832173971,186.4127658827128,0.0,540.91601,1058.71514,134.9933,248.06553
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.109412917303557,286.40835730899147,276.1345832173971,186.4127658827128,0.0,543.29481,1070.88027,140.39069,253.38391
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.101635913748276,288.8080455780107,276.6041607262901,555.7893458224321,0.0,535.6003,1067.64253,135.07503,265.29081
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.101635913748276,288.8080455780107,276.6041607262901,555.7893458224321,0.0,526.62248,1083.55402,142.88718,260.63337
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.101635913748276,288.8080455780107,276.6041607262901,555.7893458224321,0.0,519.67677,1065.80953,141.64565,260.09609
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.435843379430554,288.8290185903927,277.0866117260657,481.95090477490817,0.0,514.42079,1061.54758,139.93781,261.64442
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.435843379430554,288.8290185903927,277.0866117260657,481.95090477490817,0.0,518.47422,1055.34526,131.08961,265.81891
