UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.962614533627725,289.0770030542521,272.02832320755886,589.7557211533717,0.2638709925503814,461.01377,1105.05745,89.32841,422.47638
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.7545837458471936,286.03092650794616,273.18171730542133,256.57187165864593,0.0373706190638243,462.71918,1090.4606,62.48613,409.16982
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.7545837458471936,286.03092650794616,273.18171730542133,256.57187165864593,0.0373706190638243,469.67002,1071.99494,36.90008,399.38758
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.7545837458471936,286.03092650794616,273.18171730542133,256.57187165864593,0.0373706190638243,472.38107,1067.60223,12.32273,388.27654
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.015533083523408,281.11077828492324,274.3748371422618,130.98639027714884,0.1530564610972338,476.22549,1067.93028,2.27397,376.58488
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.015533083523408,281.11077828492324,274.3748371422618,130.98639027714884,0.1530564610972338,475.53287,1091.59322,0.0,371.5227
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.015533083523408,281.11077828492324,274.3748371422618,130.98639027714884,0.1530564610972338,474.48751,1088.57487,4.75647,354.53403
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.053061746765243,279.5667175864571,274.8670003006228,0.0,0.1561327437648814,470.411,1071.60586,9.16369,337.84296
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.053061746765243,279.5667175864571,274.8670003006228,0.0,0.1561327437648814,458.37786,1088.28445,5.54242,327.66101
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.053061746765243,279.5667175864571,274.8670003006228,0.0,0.1561327437648814,449.78812,1093.32998,1.53837,308.35782
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.8182990831947183,278.5634810628836,274.64166721425886,0.0,0.1561327437648814,445.68274,1083.07743,0.0,307.01748
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.8182990831947183,278.5634810628836,274.64166721425886,0.0,0.1561327437648814,442.36177,1076.85871,0.0,297.33429
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.8182990831947183,278.5634810628836,274.64166721425886,0.0,0.1561327437648814,438.67144,1081.8031,0.0,303.39289
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.2619679104277088,284.6443790848156,275.43856057053245,166.60667753200852,0.0,442.73343,1071.50782,6.47304,294.54915
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.2619679104277088,284.6443790848156,275.43856057053245,166.60667753200852,0.0,447.82109,1061.39421,34.55354,289.64397
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.2619679104277088,284.6443790848156,275.43856057053245,166.60667753200852,0.0,444.14741,1063.98646,70.31103,298.55932
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9367827108204625,290.00805821310774,274.1602473150572,416.08756986379785,0.0012641082481538,458.55423,1066.97167,100.60217,308.84448
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9367827108204625,290.00805821310774,274.1602473150572,416.08756986379785,0.0012641082481538,463.50625,1057.20528,110.68532,322.57192
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9367827108204625,290.00805821310774,274.1602473150572,416.08756986379785,0.0012641082481538,467.67074,1051.39117,115.82988,308.28205
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.0553571783517075,293.13334800489645,272.6329545430908,929.4968718575476,0.0012869121596104,465.74648,1047.50397,114.89006,302.3079
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.0553571783517075,293.13334800489645,272.6329545430908,929.4968718575476,0.0012869121596104,465.02604,1056.63746,113.71957,311.9436
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.0553571783517075,293.13334800489645,272.6329545430908,929.4968718575476,0.0012869121596104,463.10048,1058.93816,105.47105,317.55237
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.7770772426957184,293.6657540814264,272.6481510690893,834.5790899838047,0.0038607364788313,459.86143,1064.90995,113.96327,315.3224
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.7770772426957184,293.6657540814264,272.6481510690893,834.5790899838047,0.0038607364788313,456.5815,1049.27172,110.69742,323.47894
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.7770772426957184,293.6657540814264,272.6481510690893,834.5790899838047,0.0038607364788313,461.01377,1056.68053,85.78698,336.74959
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,462.71918,1043.43949,60.03901,326.49405
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,469.67002,1026.3027,35.99324,319.50533
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,472.38107,1022.05775,12.86881,311.67696
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,476.22549,1022.50447,3.13961,302.59901
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,475.53287,1045.54185,0.333,298.9023
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,474.48751,1042.96039,4.35673,285.12917
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,470.411,1026.67382,8.0881,271.56143
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,458.37786,1042.50193,4.71084,262.93912
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,449.78812,1047.44813,1.32523,246.64462
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,445.68274,1037.30483,0.0,245.56878
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,442.36177,1031.22758,0.0,236.82606
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,438.67144,1036.01592,0.0,241.81123
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,442.73343,1026.00839,6.00458,234.88184
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,447.82109,1016.23941,32.29119,230.63634
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,444.14741,1018.80801,65.88185,237.89603
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,458.55423,1022.21957,94.48027,246.66623
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,463.50625,1012.8767,104.19128,257.92827
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,467.67074,1007.20301,109.72701,245.24992
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,465.74648,1003.57344,109.86609,240.08929
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,465.02604,1012.79074,109.60611,248.23426
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,463.10048,1014.7601,101.97927,252.95564
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,459.86143,1020.36232,110.03974,251.78018
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,456.5815,1005.59597,106.45797,259.37263
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,461.01377,1012.08595,82.87058,285.41996
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,462.71918,1000.09473,57.53916,276.99121
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,469.67002,984.18307,34.48096,271.67512
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,472.38107,980.0744,12.60771,265.81233
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,476.22549,980.63031,3.50607,258.29934
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,475.53287,1003.09115,0.65246,255.4202
