UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.22511277611954,274.9558317063769,266.77379899664584,488.4908418598436,0.0256583558545668,616.80154,1120.04907,70.16201,268.72133
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,612.59119,1105.03208,47.61037,260.88689
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,615.36243,1086.15463,26.5995,256.11496
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,616.2481,1081.7161,7.3949,250.89159
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,616.23616,1082.00739,0.56255,243.88774
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,616.4958,1105.86417,0.0,241.27457
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,617.85564,1102.7104,3.72585,230.05316
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,615.70508,1085.53003,8.03604,218.9639
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,601.23772,1102.47219,4.7869,211.57924
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,592.71696,1107.54846,1.03854,197.67227
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,585.74836,1097.26198,0.0,196.80634
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,580.04939,1090.99951,0.0,188.80987
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,579.28009,1095.99223,0.0,192.94327
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,584.60296,1085.60779,6.00915,187.53301
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,587.77492,1075.38734,30.92681,183.81098
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,579.86589,1077.98692,61.25058,189.75682
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,592.31115,1080.8399,86.21345,197.32486
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,593.95491,1070.9425,93.49545,206.63047
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,595.96571,1065.08472,95.85937,195.23096
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,595.63089,1061.11768,92.79551,190.71587
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,595.54434,1070.2252,90.74778,197.67788
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,594.63057,1072.62861,84.24521,201.69506
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,596.4378,1078.71501,91.73035,201.35645
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,589.50276,1062.80646,89.24833,208.50124
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,549.82801,1075.4229,64.57955,283.74718
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,548.16086,1061.65668,40.25332,275.37797
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,552.72892,1044.00506,22.2002,270.11642
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.588697024153699,272.53258133950266,268.8707972976348,40.93944152992084,0.5028831349258538,554.39935,1039.7028,8.11104,264.31768
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,556.04523,1040.10353,4.17768,256.85567
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,555.89552,1063.38334,1.93297,254.00319
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.493934424203141,271.1282924791494,267.70324752238173,20.468823153681733,0.8098860213860859,556.22137,1060.63255,2.53583,242.21817
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,553.24281,1044.0817,3.90732,230.58145
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,539.82194,1060.23916,1.45609,222.92345
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.42362417047214,270.76812263625897,267.59838374609984,0.0,0.2119135157617074,531.27154,1065.22394,0.36107,208.48911
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,525.53384,1055.03827,0.0,207.57683
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,520.85715,1048.90621,0.0,199.41552
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.308892919884043,270.15012728952274,266.9971081265522,0.0,0.5714733597756784,518.83213,1053.75505,0.0,203.73707
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,523.61294,1043.63601,6.36817,197.99127
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,527.60846,1033.7336,30.94428,194.1536
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.076211651799099,269.9377406913865,266.40253825235703,1.9224170662137003,0.0884492334423643,521.52022,1036.31126,59.62899,200.38964
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,534.80877,1039.55763,82.26959,208.22321
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,537.87472,1030.05069,87.78921,217.96096
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.796758232735419,274.01670818916693,266.7459998266123,131.8070912610547,0.1474818246228833,540.81139,1024.32263,90.08007,206.27898
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,539.79331,1020.59319,90.03609,201.6213
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,539.43424,1029.77804,92.62155,208.84461
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.8723086721337205,276.03758322805123,266.07552455484284,550.1391740278052,0.1461095334024442,538.08546,1031.87575,88.97597,213.01733
