UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.915360890371536,272.3314043244808,267.71657774144825,193.33230173152805,0.8169310377204406,627.50339,1097.73788,60.49944,329.499
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.92858513324722,269.0427203901846,264.3281007236497,6.95403902109483,0.1017159345928848,622.88666,1083.34627,38.14437,319.50151
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.92858513324722,269.0427203901846,264.3281007236497,6.95403902109483,0.1017159345928848,625.37078,1065.0817,21.59655,312.74904
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.92858513324722,269.0427203901846,264.3281007236497,6.95403902109483,0.1017159345928848,626.1311,1060.71126,8.45416,305.19836
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.366791159353644,265.8415951479862,260.5558507980616,3.4772139675340523,0.1261727855789839,625.85419,1061.05727,4.41767,296.34143
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.366791159353644,265.8415951479862,260.5558507980616,3.4772139675340523,0.1261727855789839,626.17927,1084.62561,1.98568,292.76022
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.366791159353644,265.8415951479862,260.5558507980616,3.4772139675340523,0.1261727855789839,627.70434,1081.67329,2.24519,279.25907
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.2276481305626605,264.2212568570302,257.71555699676094,0.0,0.0153691566863171,625.68607,1064.80759,3.39723,265.95547
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.2276481305626605,264.2212568570302,257.71555699676094,0.0,0.0153691566863171,611.05151,1081.35758,1.09719,257.46508
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.2276481305626605,264.2212568570302,257.71555699676094,0.0,0.0153691566863171,602.53548,1086.3881,0.21762,241.42505
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.657108170694048,262.587096092696,255.17973656380173,0.0,0.0243547373297165,595.3702,1076.15202,0.0,240.37158
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.657108170694048,262.587096092696,255.17973656380173,0.0,0.0243547373297165,589.50785,1069.95463,0.0,231.70839
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.657108170694048,262.587096092696,255.17973656380173,0.0,0.0243547373297165,588.93924,1074.87554,0.0,236.60278
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.1163184096464454,261.49845786427176,253.67115779929145,0.0,0.0,594.34873,1064.62376,5.66862,229.83531
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.1163184096464454,261.49845786427176,253.67115779929145,0.0,0.0,597.38906,1054.56228,27.89064,225.6456
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.1163184096464454,261.49845786427176,253.67115779929145,0.0,0.0,589.18909,1057.1509,53.93883,232.76524
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.648288962025697,265.2569229548612,254.7647407675753,75.03783430346205,0.0,601.4996,1060.20067,74.70713,241.40732
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.648288962025697,265.2569229548612,254.7647407675753,75.03783430346205,0.0,602.91609,1050.49832,80.02703,252.46084
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.648288962025697,265.2569229548612,254.7647407675753,75.03783430346205,0.0,604.77896,1044.70553,82.72389,239.9188
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.109726101079485,267.6848067601783,255.1590175288838,456.5610522229435,0.0,604.55334,1040.85725,83.30901,234.82697
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.109726101079485,267.6848067601783,255.1590175288838,456.5610522229435,0.0,604.51029,1050.00343,85.9999,242.84585
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.109726101079485,267.6848067601783,255.1590175288838,456.5610522229435,0.0,603.66604,1052.25399,82.58891,247.49219
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.290733846877684,266.8818092068593,255.1714424137876,388.2365898292916,0.0,605.81992,1058.16985,88.40369,246.40593
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.290733846877684,266.8818092068593,255.1714424137876,388.2365898292916,0.0,598.6338,1042.6635,81.93668,253.95064
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.290733846877684,266.8818092068593,255.1714424137876,388.2365898292916,0.0,572.23226,1051.1017,57.00956,316.81904
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.5669639818954264,262.5684372822363,253.83632045052363,13.65434369234996,0.0,569.71435,1038.01704,35.64487,307.27283
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.5669639818954264,262.5684372822363,253.83632045052363,13.65434369234996,0.0,573.68131,1021.03354,21.40008,300.93355
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.5669639818954264,262.5684372822363,253.83632045052363,13.65434369234996,0.0,575.08924,1016.80568,10.49384,293.8684
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.4427024034716436,262.11804562091515,253.4271874160437,6.82720792002906,0.0,576.18053,1017.26595,6.76122,285.39809
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.4427024034716436,262.11804562091515,253.4271874160437,6.82720792002906,0.0,576.16778,1040.23135,3.44367,282.01885
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.4427024034716436,262.11804562091515,253.4271874160437,6.82720792002906,0.0,576.83951,1037.70012,1.56876,268.99331
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.3716232789361495,261.6972997874814,253.1413063076947,0.0,0.0,574.13794,1021.49226,1.15371,256.15169
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.3716232789361495,261.6972997874814,253.1413063076947,0.0,0.0,560.36698,1037.22232,0.0,247.89198
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.3716232789361495,261.6972997874814,253.1413063076947,0.0,0.0,551.82648,1042.15704,0.0,232.29696
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.4761432067905222,261.3998806803613,253.1140035239219,0.0,0.0,545.67705,1032.02635,0.0,231.28262
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.4761432067905222,261.3998806803613,253.1140035239219,0.0,0.0,540.65836,1025.96541,0.0,222.75853
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.4761432067905222,261.3998806803613,253.1140035239219,0.0,0.0,539.05341,1030.73571,0.0,227.49416
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.4784481211048486,261.24563454444285,253.1758792597979,0.0,0.0,544.01556,1020.76141,4.93421,221.00984
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.4784481211048486,261.24563454444285,253.1758792597979,0.0,0.0,547.73555,1011.03222,24.41363,216.9177
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.4784481211048486,261.24563454444285,253.1758792597979,0.0,0.0,541.03824,1013.59806,47.31879,223.79245
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.4938525026041631,266.4780750237944,255.4341366119964,75.55349736371353,0.0,554.04468,1017.05882,65.72062,232.21046
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.4938525026041631,266.4780750237944,255.4341366119964,75.55349736371353,0.0,556.63488,1007.7647,70.69023,242.89934
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.4938525026041631,266.4780750237944,255.4341366119964,75.55349736371353,0.0,559.26181,1002.10733,74.6365,230.59564
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.2850006847062847,269.75004653440675,257.03758452711406,449.5573539800086,0.0,558.47232,998.50736,77.97002,225.62413
