UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6425897452003286,278.86617182054323,274.2687601305883,77.85560266036096,0.0655405313705923,534.38107,963.77945,82.94041,307.09488
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.4318856831406366,277.39268962224025,273.85340388523736,0.2749424652133798,0.0,533.91662,993.25675,48.26952,306.9034
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.4318856831406366,277.39268962224025,273.85340388523736,0.2749424652133798,0.0,536.82192,997.22621,17.28427,294.41786
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.4318856831406366,277.39268962224025,273.85340388523736,0.2749424652133798,0.0,544.22534,1027.7493,3.3183,287.79635
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.3843138722177195,276.1908366022523,273.2645407508368,0.1391138829955054,0.0128238016143626,551.8686,1053.61195,1.83868,271.13929
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.3843138722177195,276.1908366022523,273.2645407508368,0.1391138829955054,0.0128238016143626,542.99031,1057.67229,0.0,241.49032
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.3843138722177195,276.1908366022523,273.2645407508368,0.1391138829955054,0.0128238016143626,538.17424,1080.74695,0.0,234.62799
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.5892431675852658,274.63643156866846,272.24774617836766,0.0,0.0103008655784565,540.44134,1083.26773,0.0,244.73454
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.5892431675852658,274.63643156866846,272.24774617836766,0.0,0.0103008655784565,543.46182,1077.34721,0.0,237.57399
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.5892431675852658,274.63643156866846,272.24774617836766,0.0,0.0103008655784565,540.80749,1049.69342,8.15513,222.38354
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.4986231476962453,273.73956628478186,271.8143406842309,0.0,0.0269966854311761,541.32578,1045.10445,7.74214,209.60576
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.4986231476962453,273.73956628478186,271.8143406842309,0.0,0.0269966854311761,545.12732,998.16032,4.57184,204.21876
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.4986231476962453,273.73956628478186,271.8143406842309,0.0,0.0269966854311761,544.77157,990.66615,5.32028,199.61342
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.8722160774169485,272.7763199930158,271.100167247531,0.0,0.0115821610884216,551.67084,996.311,7.50597,211.88318
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.8722160774169485,272.7763199930158,271.100167247531,0.0,0.0115821610884216,549.40213,1020.90554,26.29866,218.77727
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.8722160774169485,272.7763199930158,271.100167247531,0.0,0.0115821610884216,552.98641,1024.81993,44.86442,222.81743
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.077877323386768,275.3685251475126,270.3194099822719,62.02805944005303,0.0180223385361192,556.85622,1021.06348,72.23476,221.09086
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.077877323386768,275.3685251475126,270.3194099822719,62.02805944005303,0.0180223385361192,549.3728,1028.89348,88.25279,229.41263
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.077877323386768,275.3685251475126,270.3194099822719,62.02805944005303,0.0180223385361192,551.73096,1014.42057,95.27557,234.05107
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.368853774661581,276.6901054950305,269.37235626290675,338.831491112968,0.0038380524260867,543.97367,982.43336,101.83116,245.04699
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.368853774661581,276.6901054950305,269.37235626290675,338.831491112968,0.0038380524260867,534.90136,983.29264,116.0764,240.10787
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.368853774661581,276.6901054950305,269.37235626290675,338.831491112968,0.0038380524260867,527.8229,953.03063,116.08239,239.3686
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.973158256204361,274.9004770883846,269.24200789075934,250.8277625999805,0.0575476941876176,522.52319,940.70168,113.79163,241.45633
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.973158256204361,274.9004770883846,269.24200789075934,250.8277625999805,0.0575476941876176,526.77654,939.36642,107.65903,246.07746
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.973158256204361,274.9004770883846,269.24200789075934,250.8277625999805,0.0575476941876176,534.31633,902.55825,72.82719,344.03155
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.4588825075977097,273.55013023205794,268.828422424023,0.4247740648318616,0.0667661154237967,533.85296,933.93034,40.84942,341.83965
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.4588825075977097,273.55013023205794,268.828422424023,0.4247740648318616,0.0667661154237967,536.75888,939.84724,13.53279,326.33307
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.4588825075977097,273.55013023205794,268.828422424023,0.4247740648318616,0.0667661154237967,544.15999,972.04616,2.26534,316.64473
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.4521033672472625,272.91328919785025,268.1484952167768,0.2125929191301722,0.150296006611454,551.80302,1000.74911,2.06255,296.49047
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.4521033672472625,272.91328919785025,268.1484952167768,0.2125929191301722,0.150296006611454,542.92507,1008.67715,0.0,263.64967
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.4521033672472625,272.91328919785025,268.1484952167768,0.2125929191301722,0.150296006611454,538.10685,1034.08021,0.0,253.93174
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.155650582549238,271.6374265385615,267.262334312077,0.0,0.0206300561455018,540.37402,1039.49834,0.0,261.87448
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.155650582549238,271.6374265385615,267.262334312077,0.0,0.0206300561455018,543.39531,1037.27186,0.0,253.19876
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.155650582549238,271.6374265385615,267.262334312077,0.0,0.0206300561455018,540.74013,1013.40481,5.64316,235.63021
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.815620949673123,270.6319001264192,266.74444416152056,0.0,0.0283627865764914,541.2585,1009.35069,6.58734,221.48194
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.815620949673123,270.6319001264192,266.74444416152056,0.0,0.0283627865764914,545.06007,964.11821,5.75678,214.98244
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.815620949673123,270.6319001264192,266.74444416152056,0.0,0.0283627865764914,544.70475,957.40418,7.85083,209.6353
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.495644145166101,269.7565629428454,266.32637383065,0.0,0.0,551.60117,960.83637,12.21196,221.54634
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.495644145166101,269.7565629428454,266.32637383065,0.0,0.0,549.33173,982.44026,33.35367,228.04318
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.495644145166101,269.7565629428454,266.32637383065,0.0,0.0,552.91643,983.67455,52.49054,231.46856
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.000842177005405,273.9324814132856,266.3696401076497,77.94287578748735,0.0,556.78405,976.75544,79.12654,230.34307
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.000842177005405,273.9324814132856,266.3696401076497,77.94287578748735,0.0,549.30082,980.33548,93.67932,239.34071
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.000842177005405,273.9324814132856,266.3696401076497,77.94287578748735,0.0,551.65917,961.75917,99.3098,244.57437
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.269418241337312,276.15078845172303,265.7889924227823,394.51152909944,0.0,543.90238,926.3774,103.41583,256.23751
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.269418241337312,276.15078845172303,265.7889924227823,394.51152909944,0.0,534.83092,924.89463,115.21931,251.73933
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.269418241337312,276.15078845172303,265.7889924227823,394.51152909944,0.0,527.75362,894.01544,112.68885,251.25164
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.540628021442212,273.28796852217675,266.08985085389514,301.0713721153147,0.0,522.45421,880.89428,106.95678,252.84669
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.540628021442212,273.28796852217675,266.08985085389514,301.0713721153147,0.0,526.70587,880.78018,98.10218,257.08394
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.540628021442212,273.28796852217675,266.08985085389514,301.0713721153147,0.0,534.16867,847.60814,69.38415,354.18121
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.265634559334786,271.0654163038651,265.6116597880744,0.4894964152491186,0.0,533.70776,878.35226,38.66163,351.81344
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.265634559334786,271.0654163038651,265.6116597880744,0.4894964152491186,0.0,536.61518,884.38766,12.64617,335.87783
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.265634559334786,271.0654163038651,265.6116597880744,0.4894964152491186,0.0,544.01097,915.63358,2.11555,325.85181
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.0582873671655453,270.5066310536066,265.0200358102901,0.2455672878226248,0.0,551.65358,944.3184,2.10131,305.14708
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.0582873671655453,270.5066310536066,265.0200358102901,0.2455672878226248,0.0,542.77625,953.67068,0.0,271.51453
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.0582873671655453,270.5066310536066,265.0200358102901,0.2455672878226248,0.0,537.95329,979.08126,0.0,261.46123
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,0.9406388887603512,269.9680509999752,264.5669777342312,0.0,0.0,540.2205,985.84181,0.0,269.46322
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,0.9406388887603512,269.9680509999752,264.5669777342312,0.0,0.0,543.24368,985.71615,0.0,260.56906
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,0.9406388887603512,269.9680509999752,264.5669777342312,0.0,0.0,540.58658,964.99484,4.71488,242.56429
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,0.986793001657555,269.4861915330583,264.143146221456,0.0,0.0,541.10517,961.46305,6.02678,228.14136
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,0.986793001657555,269.4861915330583,264.143146221456,0.0,0.0,544.90682,918.71294,5.94685,221.47632
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,0.986793001657555,269.4861915330583,264.143146221456,0.0,0.0,544.55238,912.9552,8.49365,216.07717
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.201136333264928,269.15274535578936,263.53042519965,0.0,0.0,551.44233,915.60932,13.2247,228.22684
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.201136333264928,269.15274535578936,263.53042519965,0.0,0.0,549.17127,935.40016,34.34708,234.86905
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.201136333264928,269.15274535578936,263.53042519965,0.0,0.0,552.75686,935.2795,53.07191,238.3505
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,0.7372897187426847,274.61803983959584,263.36912998011246,78.20508599700854,0.0,556.61947,927.32635,78.9573,237.25662
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,0.7372897187426847,274.61803983959584,263.36912998011246,78.20508599700854,0.0,549.13674,929.16513,93.01045,246.47797
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,0.7372897187426847,274.61803983959584,263.36912998011246,78.20508599700854,0.0,551.49551,909.43989,98.48972,251.78095
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.120291313510835,277.178598031432,263.613976523912,393.842590330802,0.0,543.73992,874.20001,102.15318,263.64348
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.120291313510835,277.178598031432,263.613976523912,393.842590330802,0.0,534.67031,871.871,113.21707,259.01504
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.120291313510835,277.178598031432,263.613976523912,393.842590330802,0.0,527.59555,841.95914,110.01226,258.48677
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,0.9122801688208734,273.47356474632176,264.75277668797,299.4782782604572,0.0,522.29703,828.78922,103.54167,260.0436
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,0.9122801688208734,273.47356474632176,264.75277668797,299.4782782604572,0.0,526.54479,828.94103,94.27133,264.22949
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,0.9122801688208734,273.47356474632176,264.75277668797,299.4782782604572,0.0,533.96159,795.06188,67.40178,354.20008
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.455725543158771,271.85843247365887,264.36534842953546,0.4257116596090556,0.0,533.50411,824.58371,37.49717,351.83195
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.455725543158771,271.85843247365887,264.36534842953546,0.4257116596090556,0.0,536.41365,830.30763,12.24557,335.89554
