UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,631.18774,998.6659,67.30264,336.50202
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.471031792192664,272.23692700886033,267.70941229298023,34.562390120425015,0.2527055286554384,626.43109,987.05081,42.46175,328.71548
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.471031792192664,272.23692700886033,267.70941229298023,34.562390120425015,0.2527055286554384,628.81637,971.50777,25.14631,325.03233
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.471031792192664,272.23692700886033,267.70941229298023,34.562390120425015,0.2527055286554384,629.53353,967.4401,11.54927,319.69169
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.246013347707343,271.43734974783104,267.8677026699864,17.281194321262078,0.4986147117859181,629.16541,968.02889,6.9645,313.16368
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.246013347707343,271.43734974783104,267.8677026699864,17.281194321262078,0.4986147117859181,629.51303,990.31626,3.5553,312.24067
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.246013347707343,271.43734974783104,267.8677026699864,17.281194321262078,0.4986147117859181,631.09495,988.25851,2.20983,300.54975
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.9930244935170327,270.79594454435244,267.6930497680717,0.0,0.2761776464285653,629.12226,972.7903,2.09471,287.98754
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.9930244935170327,270.79594454435244,267.6930497680717,0.0,0.2761776464285653,614.43009,987.59852,0.0,280.25181
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.9930244935170327,270.79594454435244,267.6930497680717,0.0,0.2761776464285653,605.91572,992.4257,0.15695,264.26311
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.929965618048203,269.0672948288131,267.38347484904455,0.0,0.695120166255396,598.68274,982.41342,0.0,265.33542
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.929965618048203,269.0672948288131,267.38347484904455,0.0,0.695120166255396,592.76416,976.50567,0.0,257.15246
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.929965618048203,269.0672948288131,267.38347484904455,0.0,0.695120166255396,592.2646,981.1069,0.0,263.94279
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.354990656027041,267.81609153449824,266.3405144935276,0.161625704240881,0.7799246927879527,597.70389,971.44442,5.85868,257.79912
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.354990656027041,267.81609153449824,266.3405144935276,0.161625704240881,0.7799246927879527,600.69893,962.08903,28.93238,254.95372
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.354990656027041,267.81609153449824,266.3405144935276,0.161625704240881,0.7799246927879527,592.39882,964.62906,56.42914,263.32689
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.905353856397067,268.2003533726834,264.9422504747028,66.18010651194409,1.5181308065650014,604.66293,968.552,78.53298,273.7235
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.905353856397067,268.2003533726834,264.9422504747028,66.18010651194409,1.5181308065650014,606.00119,959.71687,84.56602,285.01942
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.905353856397067,268.2003533726834,264.9422504747028,66.18010651194409,1.5181308065650014,607.81308,954.21183,88.87149,270.73647
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.256598334824138,268.4851218856327,263.22494323152944,350.1894592457717,0.5600384384271865,607.62507,950.89098,92.09442,264.13161
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.256598334824138,268.4851218856327,263.22494323152944,350.1894592457717,0.5600384384271865,607.59705,960.20882,97.27014,272.47333
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.256598334824138,268.4851218856327,263.22494323152944,350.1894592457717,0.5600384384271865,606.7767,961.78092,94.19801,277.94286
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.5937281676968205,267.61172198671454,261.4630718718201,309.9445614417252,0.8386088314981808,609.04996,966.93978,99.88348,275.77466
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.5937281676968205,267.61172198671454,261.4630718718201,309.9445614417252,0.8386088314981808,601.77736,953.21921,91.21393,282.85862
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.5937281676968205,267.61172198671454,261.4630718718201,309.9445614417252,0.8386088314981808,567.61684,964.03794,58.98718,346.01828
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.0982506739917204,265.34687457254074,260.7731887083552,29.12161465015414,0.0778181720445419,565.27418,953.39338,35.55475,335.43285
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.0982506739917204,265.34687457254074,260.7731887083552,29.12161465015414,0.0778181720445419,569.36499,938.80145,19.5756,328.14212
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.0982506739917204,265.34687457254074,260.7731887083552,29.12161465015414,0.0778181720445419,570.82699,934.83968,7.99385,319.95883
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.341105569764485,264.09303322336723,259.14591804630857,14.55961998460706,0.1324599240775794,572.03254,935.51322,5.18086,310.59828
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.341105569764485,264.09303322336723,259.14591804630857,14.55961998460706,0.1324599240775794,571.99157,957.35299,2.71235,306.75395
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.341105569764485,264.09303322336723,259.14591804630857,14.55961998460706,0.1324599240775794,572.59202,955.60786,1.93966,292.63316
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.1231413613276287,263.1062617368051,257.9078448684549,0.0,0.0724941157798096,569.83342,940.62815,2.33346,278.72771
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.1231413613276287,263.1062617368051,257.9078448684549,0.0,0.0724941157798096,556.13459,954.82755,0.22809,269.93679
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.1231413613276287,263.1062617368051,257.9078448684549,0.0,0.0724941157798096,547.59205,959.5837,0.04137,253.31699
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.771982635719903,262.5453467779628,256.9983122922113,0.0,0.142276221157765,541.52743,949.6497,0.0,252.21257
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.771982635719903,262.5453467779628,256.9983122922113,0.0,0.142276221157765,536.57923,943.84311,0.0,243.36814
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.771982635719903,262.5453467779628,256.9983122922113,0.0,0.142276221157765,534.88768,948.33256,0.0,248.46938
