UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,368.41,419.73066
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,343.93,412.77034
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,346.24,423.10905
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,367.14,423.30968
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,367.12,417.80647
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,401.65,425.81898
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,414.33,423.43899
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,399.88,421.42741
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,396.87,426.5368
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,342.83,423.31304
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,329.72,419.93054
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,332.48,416.47043
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,335.93,416.80661
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,355.97,417.52638
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,376.74,409.45048
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,378.55,416.65769
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,362.18,409.42082
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,357.78,407.09342
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,357.77,415.63397
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,374.77,412.17767
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,355.77,411.48557
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,344.17,408.70827
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,334.3,402.93595
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,360.3,409.80446
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,363.19,423.64139
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,403.3,416.09291
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,394.8,425.47213
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,385.08,428.40455
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,423.52,420.98534
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,409.55,428.11136
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,361.82,426.27366
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,345.2,424.28138
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,335.74,429.24721
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,378.94,423.84941
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,394.84,422.62656
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,367.94,420.15056
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,349.96,420.23648
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,361.02,420.01965
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,379.44,412.61766
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,376.91,418.95016
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,346.14,411.04828
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,354.08,410.08866
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,372.35,418.08745
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,379.31,413.73616
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,385.42,414.66683
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,377.61,409.86608
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,367.14,406.38671
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,354.14,412.55055
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,334.95,429.05884
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,345.4,420.70423
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,348.99,430.46965
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,355.43,432.81724
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,349.42,425.74788
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,346.66,433.26475
