UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.945515604992856,301.5637183040164,279.41578340444875,219.44813558622388,0.0,557.28538,1377.21995,74.73577,234.75894
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.945515604992856,301.5637183040164,279.41578340444875,219.44813558622388,0.0,559.94957,1355.72532,42.6883,223.85869
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.945515604992856,301.5637183040164,279.41578340444875,219.44813558622388,0.0,568.21166,1361.10918,16.43199,217.79554
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.8255695939727536,298.49928323926827,279.2137558163317,109.72666325903752,0.0,575.92914,1354.65959,6.56282,203.55138
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.8255695939727536,298.49928323926827,279.2137558163317,109.72666325903752,0.0,566.93971,1323.69167,0.97243,179.21058
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.8255695939727536,298.49928323926827,279.2137558163317,109.72666325903752,0.0,562.89537,1324.61145,0.0,173.09358
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.659366561611421,297.1002999490636,279.1321348507085,0.0,0.0,565.14987,1307.32285,0.0,180.40018
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.659366561611421,297.1002999490636,279.1321348507085,0.0,0.0,567.87109,1278.51296,7.23209,174.06972
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.659366561611421,297.1002999490636,279.1321348507085,0.0,0.0,565.52512,1233.00119,18.62786,161.18452
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.83470484985862,295.872208571297,279.0616914132315,0.0,0.0,566.01023,1230.53496,15.17162,149.98504
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.83470484985862,295.872208571297,279.0616914132315,0.0,0.0,569.79554,1184.60106,3.27456,145.26265
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.83470484985862,295.872208571297,279.0616914132315,0.0,0.0,569.29355,1181.98412,0.0,140.47392
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.410762746378904,300.9613988735384,279.76399195530433,83.77765857706198,0.0,577.23954,1213.10955,3.05861,149.82318
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.410762746378904,300.9613988735384,279.76399195530433,83.77765857706198,0.0,575.23039,1264.65215,30.05238,154.7591
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.410762746378904,300.9613988735384,279.76399195530433,83.77765857706198,0.0,578.66959,1292.88662,60.57636,157.58258
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.027288963581744,307.9709780093013,279.36551237600844,315.0173955640753,0.0,583.34558,1318.28313,113.29201,156.11774
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.027288963581744,307.9709780093013,279.36551237600844,315.0173955640753,0.0,575.7827,1359.2559,148.58501,162.7137
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.027288963581744,307.9709780093013,279.36551237600844,315.0173955640753,0.0,578.07646,1376.28092,154.55561,167.20307
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.5763590921709456,311.5268491388351,278.1444820228907,839.8071774693036,0.0,570.12304,1374.4953,143.42378,176.72539
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.5763590921709456,311.5268491388351,278.1444820228907,839.8071774693036,0.0,560.75587,1390.73398,146.61452,173.62596
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.5763590921709456,311.5268491388351,278.1444820228907,839.8071774693036,0.0,553.26274,1366.77354,144.59801,173.57405
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.4535148009300025,311.85535449114155,277.1216834034691,764.8554039185357,0.0,547.82634,1357.75976,144.51193,175.57908
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.4535148009300025,311.85535449114155,277.1216834034691,764.8554039185357,0.0,552.70395,1340.27523,136.20322,180.36747
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.4535148009300025,311.85535449114155,277.1216834034691,764.8554039185357,0.0,564.43082,1373.90841,102.46809,145.13776
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.468924035459064,304.5161195512818,278.0898733595752,215.33226511433784,0.0,563.46514,1374.73584,65.61002,146.39246
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.468924035459064,304.5161195512818,278.0898733595752,215.33226511433784,0.0,566.0656,1350.70576,32.57564,139.2935
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.468924035459064,304.5161195512818,278.0898733595752,215.33226511433784,0.0,574.55477,1354.47999,10.91371,136.222
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.137066948934099,300.0434078238137,278.869612852742,107.66742257362336,0.0,582.29182,1346.94439,5.02509,126.85502
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.137066948934099,300.0434078238137,278.869612852742,107.66742257362336,0.0,573.273,1315.81594,0.82834,109.5287
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.137066948934099,300.0434078238137,278.869612852742,107.66742257362336,0.0,569.43274,1317.81051,0.0,106.38329
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2412041752979244,297.92576427359984,278.912321684614,0.0,0.0,571.68395,1302.84323,0.0,113.16491
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2412041752979244,297.92576427359984,278.912321684614,0.0,0.0,574.32603,1277.32572,4.72587,108.76985
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2412041752979244,297.92576427359984,278.912321684614,0.0,0.0,572.06155,1235.84356,16.04445,99.74949
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.0592770528802897,296.18359954556377,277.8418331486843,0.0,0.0,572.53791,1235.94635,13.7984,90.98344
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.0592770528802897,296.18359954556377,277.8418331486843,0.0,0.0,576.31891,1193.96508,4.5764,87.72764
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.0592770528802897,296.18359954556377,277.8418331486843,0.0,0.0,575.77827,1195.54053,1.99139,83.39969
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.800682902616585,300.4502235895263,279.33977531304294,83.48111557066643,0.0,584.00105,1229.20867,6.5429,90.63489
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.800682902616585,300.4502235895263,279.33977531304294,83.48111557066643,0.0,582.06054,1282.20744,34.48953,94.2827
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.800682902616585,300.4502235895263,279.33977531304294,83.48111557066643,0.0,585.46135,1311.29645,63.96729,96.60947
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.839342609859984,306.5305325173222,278.2705486388579,319.32769912421253,0.0,590.3506,1336.80507,110.66735,94.86459
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.839342609859984,306.5305325173222,278.2705486388579,319.32769912421253,0.0,582.76668,1375.82107,139.53671,99.47859
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.839342609859984,306.5305325173222,278.2705486388579,319.32769912421253,0.0,585.04341,1389.68016,144.49286,103.35374
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.076160204746508,310.1821680833291,277.4779192445591,849.494588088565,0.0,577.03812,1385.05529,138.19253,111.10942
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.076160204746508,310.1821680833291,277.4779192445591,849.494588088565,0.0,567.59299,1398.65623,145.52061,109.16425
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.076160204746508,310.1821680833291,277.4779192445591,849.494588088565,0.0,559.99019,1372.70848,143.91345,109.47196
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.708506323328416,310.7979082381164,276.47107699961293,772.7859125386587,0.0,554.51761,1361.46209,141.64066,111.81536
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.708506323328416,310.7979082381164,276.47107699961293,772.7859125386587,0.0,559.56034,1341.92794,132.05955,117.05854
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.708506323328416,310.7979082381164,276.47107699961293,772.7859125386587,0.0,568.98986,1379.88133,95.18677,117.61597
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.138466644500822,303.0075046990435,276.6545427215714,211.8575595885088,0.0,567.94816,1380.40003,54.65762,119.34757
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.138466644500822,303.0075046990435,276.6545427215714,211.8575595885088,0.0,570.50237,1355.89379,20.47906,113.412
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.138466644500822,303.0075046990435,276.6545427215714,211.8575595885088,0.0,579.15628,1359.4431,4.32888,111.25611
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.552930766623216,299.5403372413919,276.83892475556416,105.92861575786084,0.0,586.90759,1351.6636,3.28188,103.38181
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.552930766623216,299.5403372413919,276.83892475556416,105.92861575786084,0.0,577.86742,1320.2991,0.8914,88.20231
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.552930766623216,299.5403372413919,276.83892475556416,105.92861575786084,0.0,574.17524,1322.41855,0.0,85.96637
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.4162251367618057,297.8939576279254,276.7166719300304,105.92861575786084,0.0,576.42403,1307.65694,0.0,92.58732
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.4162251367618057,297.8939576279254,276.7166719300304,105.92861575786084,0.0,579.00869,1282.4239,1.87978,88.78459
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.4162251367618057,297.8939576279254,276.7166719300304,105.92861575786084,0.0,576.80337,1241.25806,13.08988,80.94708
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.321012464655917,296.8219938864066,276.829101876359,0.0,0.0,577.27333,1241.73137,12.345,72.9258
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.321012464655917,296.8219938864066,276.829101876359,0.0,0.0,581.05124,1200.1573,6.2879,70.11882
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.321012464655917,296.8219938864066,276.829101876359,0.0,0.0,580.48251,1202.33061,5.1998,65.93192
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.0768218497057065,301.2136746208805,277.6009302174664,70.38238493895382,0.0,588.9061,1236.53816,11.15867,72.52009
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.0768218497057065,301.2136746208805,277.6009302174664,70.38238493895382,0.0,587.01541,1290.00136,40.96849,75.77367
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.0768218497057065,301.2136746208805,277.6009302174664,70.38238493895382,0.0,590.38836,1319.40875,69.78462,77.94843
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.324487237497321,307.6185296900694,277.3275767565683,295.93368553161423,0.0,595.43228,1345.09629,109.96223,76.11783
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.324487237497321,307.6185296900694,277.3275767565683,295.93368553161423,0.0,587.83314,1384.03185,131.38134,80.12525
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.324487237497321,307.6185296900694,277.3275767565683,295.93368553161423,0.0,590.0975,1397.5559,134.85815,83.81242
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,6.995722188473328,309.6525029106324,277.1576254665767,714.6768153773636,0.0,582.0546,1392.52443,133.76914,91.02741
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,6.995722188473328,309.6525029106324,277.1576254665767,714.6768153773636,0.0,572.55287,1405.81225,145.77322,89.43551
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,6.995722188473328,309.6525029106324,277.1576254665767,714.6768153773636,0.0,564.87053,1379.46601,144.43987,89.85328
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.969251979459697,308.6214647792889,278.3806035775799,580.9208976112204,0.0,559.37175,1367.87068,139.2079,92.30024
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.969251979459697,308.6214647792889,278.3806035775799,580.9208976112204,0.0,564.53424,1347.9453,127.6647,97.68261
