UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,612.86455,1111.08758,80.03609,239.6566
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,608.80368,1096.32183,54.34164,234.92602
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,611.68054,1077.69054,31.48005,233.87498
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,612.61238,1073.27936,10.60717,231.84916
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,612.69785,1073.59266,2.72224,227.87004
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,612.93345,1097.33362,0.3972,228.04966
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,614.23252,1094.26072,3.98063,219.66212
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,612.03329,1077.2067,7.43771,210.47002
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,597.62743,1093.99136,4.21093,204.35614
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,589.10493,1099.04924,1.131,191.71917
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,582.2087,1088.78296,0.0,192.74924
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,576.56981,1082.54672,0.0,185.54018
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,575.72671,1087.51061,0.0,190.83072
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,581.01772,1077.17943,6.39842,186.72576
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,584.23808,1067.02276,33.11712,184.40348
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,576.43609,1069.61803,66.21562,190.72868
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,588.93091,1072.55007,93.68118,199.15485
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,590.65826,1062.73095,102.11477,207.65909
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,592.72351,1056.89923,106.14441,195.45227
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,592.34853,1052.97992,105.30782,189.99619
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,592.24595,1062.10297,105.22879,196.62185
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,591.3066,1064.44493,98.55405,200.9697
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,592.98631,1070.46289,106.22013,200.15097
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,586.14364,1054.71591,101.82746,206.67815
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,541.44208,1064.6569,73.93693,270.65877
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,540.09337,1051.19232,47.73631,262.7554
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,544.8864,1033.83648,27.43085,257.92033
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,546.65509,1029.56719,10.55466,252.62276
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,548.50855,1029.99424,4.8988,245.55984
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,548.3076,1053.13484,2.14835,242.91582
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,548.50393,1050.48123,3.06914,231.62174
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,545.42176,1034.0822,4.58973,220.46187
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,532.1319,1050.05056,1.93497,213.04196
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,523.57776,1055.01307,0.62362,199.067
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,517.9942,1044.85182,0.0,198.19509
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,513.44552,1038.75118,0.0,190.17738
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,511.26324,1043.56524,0.0,194.33504
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,515.97619,1033.51024,6.51982,188.88152
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,520.07483,1023.68456,32.46377,185.14457
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,514.21459,1026.25704,63.6694,191.12783
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,527.60873,1029.59826,88.87612,198.73011
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,530.85279,1020.18556,95.83821,208.09145
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,533.90536,1014.48875,99.54684,196.6555
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,532.8017,1010.81662,100.48823,192.12203
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,532.4085,1020.02011,103.32734,199.11773
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,531.0053,1022.04411,98.7203,203.15497
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,530.37149,1027.70726,105.35303,202.79253
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,525.20457,1012.79721,98.09248,209.95007
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,463.94018,1016.12807,78.59588,240.1225
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,465.53447,1004.02362,53.03065,233.30588
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,472.40681,988.0008,32.74768,229.46589
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,475.08356,983.87987,14.52998,225.33763
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,478.85554,984.42585,6.81531,219.20571
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,478.1808,1006.93909,2.94296,217.04808
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,477.18064,1004.72357,3.10523,206.8994
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,473.14031,989.00913,4.01139,196.85206
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,461.06143,1004.12425,1.46339,189.98773
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,452.473,1008.98734,0.62721,177.08445
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,448.31383,998.93562,0.0,176.30677
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,444.9482,992.97686,0.0,168.62405
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,441.31271,997.63427,0.0,172.39935
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,445.39839,987.86806,5.56584,167.62773
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,450.45006,978.38812,29.2199,164.12576
