UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.294840116200032,285.8036449355811,279.2339682154968,0.0,0.013916593251226,535.90619,1304.66086,0.0,264.32366
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.294840116200032,285.8036449355811,279.2339682154968,0.0,0.013916593251226,531.0534,1297.75747,0.0,255.29389
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.294840116200032,285.8036449355811,279.2339682154968,0.0,0.013916593251226,529.24467,1303.45765,0.0,260.60668
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.4697561753005943,289.1059548276438,279.924359187904,101.92144465232896,0.0,534.11888,1291.7692,6.51855,253.09301
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.4697561753005943,289.1059548276438,279.924359187904,101.92144465232896,0.0,537.97252,1279.98675,34.78749,248.64619
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.4697561753005943,289.1059548276438,279.924359187904,101.92144465232896,0.0,531.57064,1282.6937,70.86857,256.41117
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.792335327387185,293.65324193136047,279.54571635585205,342.3583101944604,0.0,544.71392,1283.61477,101.45448,265.64378
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.792335327387185,293.65324193136047,279.54571635585205,342.3583101944604,0.0,547.53491,1271.79867,111.69804,277.65827
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.792335327387185,293.65324193136047,279.54571635585205,342.3583101944604,0.0,550.31212,1265.30412,117.26476,264.48807
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.711588119175524,295.7378765564497,280.0377998805861,866.12869471914,0.0,549.41169,1260.17003,117.05689,259.07915
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.711588119175524,295.7378765564497,280.0377998805861,866.12869471914,0.0,549.09956,1268.89796,116.59287,267.67912
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.711588119175524,295.7378765564497,280.0377998805861,866.12869471914,0.0,547.82573,1272.80234,108.47181,272.67133
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.489191244632094,293.48757864873545,281.0324040052968,750.0321173642727,0.0025851059665839,547.83729,1280.5638,116.90925,271.17404
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.489191244632094,293.48757864873545,281.0324040052968,750.0321173642727,0.0025851059665839,542.2029,1260.7041,113.01946,278.93866
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.489191244632094,293.48757864873545,281.0324040052968,750.0321173642727,0.0025851059665839,487.83406,1268.10445,85.48976,235.64322
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.882964780288391,286.7285999484148,280.4055886434799,158.56500840827195,0.0140758838797672,488.52101,1248.93814,59.04292,228.98603
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.882964780288391,286.7285999484148,280.4055886434799,158.56500840827195,0.0140758838797672,494.75229,1225.99363,36.75029,225.292
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.882964780288391,286.7285999484148,280.4055886434799,158.56500840827195,0.0140758838797672,497.14909,1221.10249,15.81521,221.33526
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.148998351626203,283.7331000063568,278.67783776668074,79.28258181187722,0.0255953466937694,500.32961,1221.03112,6.51514,215.33992
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.148998351626203,283.7331000063568,278.67783776668074,79.28258181187722,0.0255953466937694,499.80095,1246.8022,2.51457,213.25362
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.148998351626203,283.7331000063568,278.67783776668074,79.28258181187722,0.0255953466937694,499.16965,1242.31153,3.67356,203.27295
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.235479025993479,282.5820652023444,277.9385840952323,0.0,0.1391151676101006,495.42472,1223.04269,5.26077,193.38882
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.235479025993479,282.5820652023444,277.9385840952323,0.0,0.1391151676101006,482.97248,1242.5878,2.42564,186.60597
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.235479025993479,282.5820652023444,277.9385840952323,0.0,0.1391151676101006,474.39464,1247.96787,0.92508,173.8599
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.5978891034159988,281.7313138069232,277.5149322371324,0.0,0.2621960033888218,469.79633,1237.34686,0.0,173.09604
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.5978891034159988,281.7313138069232,277.5149322371324,0.0,0.2621960033888218,466.06597,1230.65164,0.0,165.46245
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.5978891034159988,281.7313138069232,277.5149322371324,0.0,0.2621960033888218,462.87852,1236.12216,0.0,169.18168
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.6310861003259154,281.8029967715202,278.3819156283968,36.96929874377852,1.3313997221693925,467.15758,1224.85696,5.62788,164.51008
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.6310861003259154,281.8029967715202,278.3819156283968,36.96929874377852,1.3313997221693925,471.91542,1213.5814,30.30415,161.04258
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.6310861003259154,281.8029967715202,278.3819156283968,36.96929874377852,1.3313997221693925,467.51259,1216.25365,62.06344,166.3496
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.5424099592394755,283.8950145263755,279.0542519625926,136.34976530458678,1.9060574980180145,481.5817,1217.80166,89.22006,173.33307
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.5424099592394755,283.8950145263755,279.0542519625926,136.34976530458678,1.9060574980180145,485.96417,1206.60827,98.72381,181.68739
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.5424099592394755,283.8950145263755,279.0542519625926,136.34976530458678,1.9060574980180145,489.75789,1200.32042,105.85393,170.90969
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.376438441274109,285.95915877180585,279.3854679271574,376.2220988542261,0.0952336031352659,488.10727,1195.56505,109.60105,166.7085
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.376438441274109,285.95915877180585,279.3854679271574,376.2220988542261,0.0952336031352659,487.49596,1204.41623,112.87827,173.09531
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.376438441274109,285.95915877180585,279.3854679271574,376.2220988542261,0.0952336031352659,485.74461,1207.83349,106.66365,176.77008
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.624713169842337,287.0335896262813,279.7160475137796,434.9933439753568,0.1365727353058835,483.37432,1215.05121,113.90756,176.83838
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.624713169842337,287.0335896262813,279.7160475137796,434.9933439753568,0.1365727353058835,479.46512,1196.47404,107.70254,183.76549
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.624713169842337,287.0335896262813,279.7160475137796,434.9933439753568,0.1365727353058835,461.01377,1202.46326,83.33078,244.15636
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.5987515100362018,283.10983829554607,279.8279831181472,176.35547903340168,0.0090365892356808,462.71918,1185.13651,56.73686,237.19619
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.5987515100362018,283.10983829554607,279.8279831181472,176.35547903340168,0.0090365892356808,469.67002,1163.99522,35.64121,233.22474
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.5987515100362018,283.10983829554607,279.8279831181472,176.35547903340168,0.0090365892356808,472.38107,1159.30475,16.37718,228.94201
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.715486176662084,282.1860422317539,280.4087042342898,88.17788694931784,0.1894780084303686,476.22549,1159.39408,7.81677,222.68711
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.715486176662084,282.1860422317539,280.4087042342898,88.17788694931784,0.1894780084303686,475.53287,1184.31641,3.45168,220.46523
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.715486176662084,282.1860422317539,280.4087042342898,88.17788694931784,0.1894780084303686,474.48751,1180.41859,3.25274,210.16522
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.7344890650787914,281.89458466538616,280.6277858136877,0.0,0.227065944195573,470.411,1162.07565,3.84303,199.97093
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.7344890650787914,281.89458466538616,280.6277858136877,0.0,0.227065944195573,458.37786,1180.46675,1.29116,193.03321
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.7344890650787914,281.89458466538616,280.6277858136877,0.0,0.227065944195573,449.78812,1185.71209,0.68836,179.98836
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.471640271899912,281.9745323243953,280.8303339743353,0.0,0.3226492744873658,445.68274,1175.23945,0.0,179.19823
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.471640271899912,281.9745323243953,280.8303339743353,0.0,0.3226492744873658,442.36177,1168.73601,0.0,171.47125
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.471640271899912,281.9745323243953,280.8303339743353,0.0,0.3226492744873658,438.67144,1173.99481,0.0,175.29708
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.2643209253867729,283.5509081940775,281.3925591958684,40.05312447150104,0.1295672291983697,442.73343,1163.12006,5.5452,170.43538
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.2643209253867729,283.5509081940775,281.3925591958684,40.05312447150104,0.1295672291983697,447.82109,1152.31237,29.52523,166.90236
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.2643209253867729,283.5509081940775,281.3925591958684,40.05312447150104,0.1295672291983697,444.14741,1154.95235,60.19318,172.37377
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,1.5837995875612438,287.4573688721188,282.3121534659003,164.96482433524832,0.4221310013875212,458.55423,1157.07897,86.27494,179.50771
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,1.5837995875612438,287.4573688721188,282.3121534659003,164.96482433524832,0.4221310013875212,463.50625,1146.46003,95.2863,188.10686
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,1.5837995875612438,287.4573688721188,282.3121534659003,164.96482433524832,0.4221310013875212,467.67074,1140.36292,102.64826,177.16912
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.0883365088220063,291.58186332903006,282.36167084458555,622.2957797522781,0.0952355421048792,465.74648,1135.9571,107.64839,172.88715
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.0883365088220063,291.58186332903006,282.36167084458555,622.2957797522781,0.0952355421048792,465.02604,1144.92186,112.46997,179.42199
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.0883365088220063,291.58186332903006,282.36167084458555,622.2957797522781,0.0952355421048792,463.10048,1147.88963,107.15489,183.18489
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.364107370429483,292.4159036841001,281.5579922553211,610.1224691587502,0.1977454672609367,459.86143,1154.60574,113.91665,183.14845
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.364107370429483,292.4159036841001,281.5579922553211,610.1224691587502,0.1977454672609367,456.5815,1137.21166,106.40649,190.1316
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.364107370429483,292.4159036841001,281.5579922553211,610.1224691587502,0.1977454672609367,461.01377,1147.55312,78.75795,232.11679
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.689832189408301,287.0482170588792,282.30535333488046,173.38626955661192,0.0140705072836401,462.71918,1131.76531,53.4053,225.58511
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.689832189408301,287.0482170588792,282.30535333488046,173.38626955661192,0.0140705072836401,469.67002,1112.13242,31.69492,222.00598
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.689832189408301,287.0482170588792,282.30535333488046,173.38626955661192,0.0140705072836401,472.38107,1107.60974,11.94725,218.18428
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.8762258409593264,285.5708190451247,281.02974861855785,86.69503411867855,0.0140705072836401,476.22549,1107.83362,4.15981,212.29644
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.8762258409593264,285.5708190451247,281.02974861855785,86.69503411867855,0.0140705072836401,475.53287,1132.04607,1.28634,210.26633
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.8762258409593264,285.5708190451247,281.02974861855785,86.69503411867855,0.0140705072836401,474.48751,1128.644,3.62363,200.41792
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.8945287955514345,284.5607243850416,279.8549718136923,86.69503411867855,0.0140705072836401,470.411,1111.07567,6.15861,190.66228
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.8945287955514345,284.5607243850416,279.8549718136923,86.69503411867855,0.0140705072836401,458.37786,1128.50134,3.19338,183.94359
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.8945287955514345,284.5607243850416,279.8549718136923,86.69503411867855,0.0140705072836401,449.78812,1133.63404,0.92976,171.32128
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.6107659276227144,283.4897053102807,279.6034494142537,0.0,0.0,445.68274,1123.28543,0.0,170.5683
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.6107659276227144,283.4897053102807,279.6034494142537,0.0,0.0,442.36177,1116.94251,0.0,162.97339
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.6107659276227144,283.4897053102807,279.6034494142537,0.0,0.0,438.67144,1122.02413,0.0,166.64847
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.3033739063576613,288.2154813383629,281.2649904436942,112.49314258571098,0.0,442.73343,1111.47597,6.01749,162.05563
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.3033739063576613,288.2154813383629,281.2649904436942,112.49314258571098,0.0,447.82109,1101.05951,31.33726,158.61525
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.3033739063576613,288.2154813383629,281.2649904436942,112.49314258571098,0.0,444.14741,1103.67256,62.88,163.85414
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.363759112359259,293.33108229732443,281.57991964677774,353.0216782567242,0.0,458.55423,1106.28319,89.20191,170.77532
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.363759112359259,293.33108229732443,281.57991964677774,353.0216782567242,0.0,463.50625,1096.14499,97.51834,179.02822
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.363759112359259,293.33108229732443,281.57991964677774,353.0216782567242,0.0,467.67074,1090.20738,102.34917,168.31682
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.983502416617016,295.96844911830925,281.48234290647275,864.0750802324721,0.0217413783350362,465.74648,1086.09379,103.17894,164.14909
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.983502416617016,295.96844911830925,281.48234290647275,864.0750802324721,0.0217413783350362,465.02604,1095.15375,104.54613,170.47458
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.983502416617016,295.96844911830925,281.48234290647275,864.0750802324721,0.0217413783350362,463.10048,1097.74548,98.48969,174.11285
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.554715183598459,295.7977936072296,281.3365701174219,756.4749614591507,0.1738275460052791,459.86143,1104.04204,105.74653,174.22452
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.554715183598459,295.7977936072296,281.3365701174219,756.4749614591507,0.1738275460052791,456.5815,1087.63774,100.52853,181.12842
