UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,461.01377,1403.23761,88.96197,263.91551
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,462.71918,1380.28404,60.97571,256.25212
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,469.67002,1353.62753,36.26746,251.6368
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,472.38107,1348.32341,13.35712,246.59743
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,476.22549,1347.92087,4.15315,239.74011
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,475.53287,1375.43908,1.13679,237.2035
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,474.48751,1369.72837,4.3303,226.16235
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,470.411,1348.55333,7.41034,215.24816
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,458.37786,1370.47415,4.11314,207.95096
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,449.78812,1376.13152,1.28653,194.21264
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,445.68274,1365.20525,0.0,193.36154
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,442.36177,1358.11491,0.0,185.41781
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,438.67144,1364.02163,0.0,189.49102
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,442.73343,1351.95247,6.61331,184.18807
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,447.82109,1339.71398,34.6916,180.50303
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,444.14741,1342.45234,70.14303,186.35607
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,458.55423,1342.80931,99.89956,193.83916
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,463.50625,1330.43324,109.55328,203.00657
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,467.67074,1323.75278,115.09353,191.6974
