UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.5937281676968205,267.61172198671454,261.4630718718201,309.9445614417252,0.8386088314981808,610.82886,1110.64388,54.01596,445.56118
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,606.84529,1095.89056,32.34983,431.43301
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,609.77679,1077.27143,19.30202,420.89854
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,610.73244,1072.86155,10.33786,408.90351
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,610.86832,1073.17597,7.74166,396.50802
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,611.09151,1096.91114,4.25855,391.07815
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,612.3591,1093.84231,1.13574,373.22359
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,610.1347,1076.79458,0.0,355.69145
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,595.76067,1093.57139,0.0,345.08952
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,587.23729,1098.6284,0.0,324.97617
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,580.37843,1088.36316,0.0,323.56458
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,574.77064,1082.12813,0.0,313.62817
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,573.88935,1087.09064,0.0,319.97581
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,579.16391,1076.76205,5.03596,310.61653
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,582.40927,1066.60866,24.261,305.53376
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,574.66262,1069.20358,46.35351,314.8949
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,587.18311,1072.13959,63.71204,325.58801
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,588.95369,1062.32435,67.93769,339.97938
