UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.6778106483799258,301.805552324194,275.182925967031,864.6736829673576,0.0,1.81019,1213.41353,106.66893,149.5383
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.4834408280875087,296.1229484389545,275.1785257442516,320.73727613314776,0.0,0.0,1222.89657,71.59778,159.88607
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.4834408280875087,296.1229484389545,275.1785257442516,320.73727613314776,0.0,0.0,1210.09846,39.25075,162.43977
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.4834408280875087,296.1229484389545,275.1785257442516,320.73727613314776,0.0,0.0,1220.92686,14.57203,171.61115
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.957153443120186,290.59887118419726,273.1606671262802,163.4398963618796,0.0,2.39337,1221.88625,6.13517,172.07487
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.957153443120186,290.59887118419726,273.1606671262802,163.4398963618796,0.0,4.06076,1199.69253,1.1561,156.49919
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.957153443120186,290.59887118419726,273.1606671262802,163.4398963618796,0.0,6.56923,1202.86252,0.0,164.22898
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.5410325186603189,288.9904075692025,272.92261886156444,0.0,0.0,16.13412,1187.61258,0.0,187.07484
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.5410325186603189,288.9904075692025,272.92261886156444,0.0,0.0,13.16428,1161.08985,6.5302,187.43951
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.5410325186603189,288.9904075692025,272.92261886156444,0.0,0.0,11.62675,1117.50783,17.88377,183.55912
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.4400401844348965,287.3818794644139,273.0080310611235,0.0,0.0,13.31699,1111.47105,14.89182,177.17441
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.4400401844348965,287.3818794644139,273.0080310611235,0.0,0.0,18.10196,1063.16602,3.86953,177.28538
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.4400401844348965,287.3818794644139,273.0080310611235,0.0,0.0,13.85269,1054.64039,0.41437,176.65904
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.76973603388468,293.4083602218155,273.67796833851565,160.04086479774773,0.0,11.9901,1075.98536,4.68567,192.26877
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.76973603388468,293.4083602218155,273.67796833851565,160.04086479774773,0.0,12.29436,1117.51819,32.71823,202.22362
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.76973603388468,293.4083602218155,273.67796833851565,160.04086479774773,0.0,16.94839,1137.89781,63.46946,210.09373
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.494400722349294,298.1628404994791,272.2794248582365,409.0502780281044,0.0,14.80588,1156.27078,114.80564,205.08647
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.494400722349294,298.1628404994791,272.2794248582365,409.0502780281044,0.0,10.32614,1191.62045,148.14592,210.72903
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.494400722349294,298.1628404994791,272.2794248582365,409.0502780281044,0.0,17.45239,1206.17664,153.50896,212.32269
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.443706395662852,301.0218158156114,271.92835506299923,941.888096181346,0.0,14.67926,1203.73189,143.45812,220.55886
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.443706395662852,301.0218158156114,271.92835506299923,941.888096181346,0.0,12.24053,1220.01994,147.78543,212.38915
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.443706395662852,301.0218158156114,271.92835506299923,941.888096181346,0.0,14.19831,1199.63721,145.69478,209.98771
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.470014180026001,301.2434756341912,270.4502258159303,871.0230479291007,0.0,13.29437,1193.46846,144.52594,214.69885
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.470014180026001,301.2434756341912,270.4502258159303,871.0230479291007,0.0,13.53155,1182.50344,135.34982,221.24806
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.470014180026001,301.2434756341912,270.4502258159303,871.0230479291007,0.0,1.81019,1229.02207,111.56784,298.6577
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.597273040494738,296.5390852381057,270.9711372290419,328.1521834803918,0.0,0.0,1234.74417,78.33219,297.25206
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.597273040494738,296.5390852381057,270.9711372290419,328.1521834803918,0.0,0.0,1218.82449,46.80716,283.66352
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.597273040494738,296.5390852381057,270.9711372290419,328.1521834803918,0.0,0.0,1225.88177,18.7327,275.48471
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.2144635206422807,290.20696547156075,269.6916214856276,167.22823798677584,0.0,2.39337,1222.78454,7.50802,257.79135
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.2144635206422807,290.20696547156075,269.6916214856276,167.22823798677584,0.0,4.06076,1197.13817,1.81151,228.48988
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.2144635206422807,290.20696547156075,269.6916214856276,167.22823798677584,0.0,6.56923,1197.55159,0.69342,220.27136
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.860043706854988,288.5038547042157,269.41178868977323,0.0,0.0,16.13412,1180.71376,0.60476,227.94919
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.860043706854988,288.5038547042157,269.41178868977323,0.0,0.0,13.16428,1152.7175,8.75612,220.25004
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.860043706854988,288.5038547042157,269.41178868977323,0.0,0.0,11.62675,1108.97434,20.12979,204.6316
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.408572243240618,286.92554455845845,269.551491869715,0.0,0.0,13.31699,1103.55907,16.35814,191.71119
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.408572243240618,286.92554455845845,269.551491869715,0.0,0.0,18.10196,1057.01903,3.25568,185.95165
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.408572243240618,286.92554455845845,269.551491869715,0.0,0.0,13.85269,1049.75159,0.0,180.83703
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.1491243250709249,294.00551248038363,271.0484990241907,162.13819058789107,0.0,11.9901,1073.7916,3.12431,191.68137
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.1491243250709249,294.00551248038363,271.0484990241907,162.13819058789107,0.0,12.29436,1117.52319,32.12795,197.52825
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.1491243250709249,294.00551248038363,271.0484990241907,162.13819058789107,0.0,16.94839,1140.06689,65.03327,200.703
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.0208578871103584,299.2533954932296,271.7614731199367,413.643037345616,0.0,14.80588,1161.4116,122.43089,199.43621
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.0208578871103584,299.2533954932296,271.7614731199367,413.643037345616,0.0,10.32614,1199.75856,161.11457,207.43382
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.0208578871103584,299.2533954932296,271.7614731199367,413.643037345616,0.0,17.45239,1217.48336,166.61714,212.35756
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.759055494653616,302.0392106296236,271.32140388505684,948.3710119067453,0.0,14.67926,1218.8862,151.63441,223.12927
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.759055494653616,302.0392106296236,271.32140388505684,948.3710119067453,0.0,12.24053,1236.52901,152.235,219.21352
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.759055494653616,302.0392106296236,271.32140388505684,948.3710119067453,0.0,14.19831,1217.54938,149.3363,218.90729
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.533514640481129,302.3414518161073,270.65519625964686,875.2015635033125,0.0,13.29437,1211.74866,149.00225,220.67304
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.533514640481129,302.3414518161073,270.65519625964686,875.2015635033125,0.0,13.53155,1198.92508,139.75301,225.13979
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.533514640481129,302.3414518161073,270.65519625964686,875.2015635033125,0.0,1.81019,1228.46849,106.45364,316.93656
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.5064672788621736,297.4210819841312,273.15986818927604,326.28329593445017,0.0,0.0,1233.59111,71.23127,315.94482
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.5064672788621736,297.4210819841312,273.15986818927604,326.28329593445017,0.0,0.0,1216.05704,38.85392,302.36757
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.5064672788621736,297.4210819841312,273.15986818927604,326.28329593445017,0.0,0.0,1222.89579,14.35919,294.56784
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.4557051805241263,291.8439630353964,271.2950876629079,166.21305271149248,0.0,2.39337,1220.16657,6.09708,276.68546
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.4557051805241263,291.8439630353964,271.2950876629079,166.21305271149248,0.0,4.06076,1195.5193,1.2049,246.12502
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.4557051805241263,291.8439630353964,271.2950876629079,166.21305271149248,0.0,6.56923,1198.18854,0.0,238.18062
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.309978672506808,290.26073148274185,271.10704436191435,0.0,0.0,16.13412,1184.38667,0.0,247.24318
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.309978672506808,290.26073148274185,271.10704436191435,0.0,0.0,13.16428,1160.3735,6.46696,239.53744
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.309978672506808,290.26073148274185,271.10704436191435,0.0,0.0,11.62675,1120.80642,17.81377,223.55801
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.195041777835117,288.87359950244905,270.96026366056725,0.0,0.0,13.31699,1117.93833,14.8817,210.3422
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.195041777835117,288.87359950244905,270.96026366056725,0.0,0.0,18.10196,1074.81806,3.9563,204.55856
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.195041777835117,288.87359950244905,270.96026366056725,0.0,0.0,13.85269,1071.60129,0.54456,199.64703
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.393622632301985,296.079742705547,272.579768975994,158.4893674488459,0.0,11.9901,1097.50209,4.92601,211.58016
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.393622632301985,296.079742705547,272.579768975994,158.4893674488459,0.0,12.29436,1142.19765,33.1633,218.1864
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.393622632301985,296.079742705547,272.579768975994,158.4893674488459,0.0,16.94839,1165.00174,64.00992,221.9019
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.0746623090229144,302.6218804668046,272.2747749922558,407.99542724710096,0.0,14.80588,1185.43634,115.26577,220.43097
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.0746623090229144,302.6218804668046,272.2747749922558,407.99542724710096,0.0,10.32614,1220.65033,148.40803,228.90568
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.0746623090229144,302.6218804668046,272.2747749922558,407.99542724710096,0.0,17.45239,1233.77063,153.66978,233.77007
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.9128357216329355,305.7629126892484,271.5901055448724,940.6707095356584,0.0,14.67926,1230.5246,143.67711,244.93231
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.9128357216329355,305.7629126892484,271.5901055448724,940.6707095356584,0.0,12.24053,1244.81592,148.10363,240.29044
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.9128357216329355,305.7629126892484,271.5901055448724,940.6707095356584,0.0,14.19831,1222.98477,145.97911,239.69663
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.717855700967141,306.17807464874045,271.1979750458865,867.4234131820547,0.0,13.29437,1214.57419,144.645,241.58359
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.717855700967141,306.17807464874045,271.1979750458865,867.4234131820547,0.0,13.53155,1200.16947,135.31715,246.06373
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.717855700967141,306.17807464874045,271.1979750458865,867.4234131820547,0.0,1.81019,1234.87303,96.52519,293.81307
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.123276766352112,300.61156015029746,273.7988052670433,318.7620282415192,0.0,0.0,1240.393,56.61877,292.49138
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.123276766352112,300.61156015029746,273.7988052670433,318.7620282415192,0.0,0.0,1222.71299,22.65482,279.10763
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.123276766352112,300.61156015029746,273.7988052670433,318.7620282415192,0.0,0.0,1230.1294,5.51715,271.08997
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.4796001721731105,294.2622002164041,272.8973393857308,162.31909032622937,0.0,2.39337,1228.06518,3.61872,253.65938
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.4796001721731105,294.2622002164041,272.8973393857308,162.31909032622937,0.0,4.06076,1203.98711,0.93708,224.73581
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.4796001721731105,294.2622002164041,272.8973393857308,162.31909032622937,0.0,6.56923,1207.77808,0.0,216.67738
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.2245729776087506,292.2015288247608,274.55335510540203,162.31909032622937,0.0,16.13412,1194.99412,0.0,224.32695
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.2245729776087506,292.2015288247608,274.55335510540203,162.31909032622937,0.0,13.16428,1172.18192,2.42847,216.73206
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.2245729776087506,292.2015288247608,274.55335510540203,162.31909032622937,0.0,11.62675,1133.54161,13.65417,201.32182
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.131449291104326,290.2320872746141,275.8435477471688,0.0,0.0,13.31699,1131.36329,12.65225,188.53251
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.131449291104326,290.2320872746141,275.8435477471688,0.0,0.0,18.10196,1088.76466,6.01742,182.85199
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.131449291104326,290.2320872746141,275.8435477471688,0.0,0.0,13.85269,1086.58928,4.65314,177.7622
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.603872280272833,296.3949304059972,277.7568741465006,154.73113580609234,0.0,11.9901,1112.87924,10.43695,188.49264
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.603872280272833,296.3949304059972,277.7568741465006,154.73113580609234,0.0,12.29436,1157.89216,40.08688,194.27012
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.603872280272833,296.3949304059972,277.7568741465006,154.73113580609234,0.0,16.94839,1180.70979,69.16489,197.41813
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.431655946227224,301.7326345399202,277.492847708594,401.7353646372399,0.0,14.80588,1200.60765,110.67877,196.13624
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.431655946227224,301.7326345399202,277.492847708594,401.7353646372399,0.0,10.32614,1234.64665,133.49449,204.02706
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.431655946227224,301.7326345399202,277.492847708594,401.7353646372399,0.0,17.45239,1245.98236,137.173,208.91772
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.103091316423701,304.9482733514701,276.1662706510548,923.9132529270728,0.0,14.67926,1240.64321,135.00905,219.59425
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.103091316423701,304.9482733514701,276.1662706510548,923.9132529270728,0.0,12.24053,1253.7635,146.10593,215.7407
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.103091316423701,304.9482733514701,276.1662706510548,923.9132529270728,0.0,14.19831,1230.6368,144.67106,215.45384
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.05079161928688,305.40955270369426,275.18383820188046,850.9060276270876,0.0,13.29437,1221.30929,139.88815,217.23781
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.05079161928688,305.40955270369426,275.18383820188046,850.9060276270876,0.0,13.53155,1206.57884,128.59125,221.72906
