UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.6367418898512462,281.2410536977455,271.48351058493654,629.6057705577111,0.0,532.15467,631.50968,70.82659,396.47268
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.9000089214744693,275.27719660135955,269.88799149222524,94.4475715189649,0.0,531.15863,630.18443,47.84783,384.0916
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.9000089214744693,275.27719660135955,269.88799149222524,94.4475715189649,0.0,536.20082,624.72698,27.6596,375.15673
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.9000089214744693,275.27719660135955,269.88799149222524,94.4475715189649,0.0,538.07833,621.78152,9.38567,365.04143
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.9383923504263656,274.23235169291,268.90887942677097,47.22354155681245,0.0,540.16173,623.26994,2.54559,354.14259
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.9383923504263656,274.23235169291,268.90887942677097,47.22354155681245,0.0,539.90398,640.81031,0.36547,349.4946
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.9383923504263656,274.23235169291,268.90887942677097,47.22354155681245,0.0,539.95692,642.06772,3.39045,333.48131
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.765625529677072,273.86677438839115,268.0074524399948,0.0,0.0,536.75992,631.77857,6.51596,317.73763
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.765625529677072,273.86677438839115,268.0074524399948,0.0,0.0,523.61518,640.13193,3.55418,308.02877
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.765625529677072,273.86677438839115,268.0074524399948,0.0,0.0,515.05696,644.20564,0.83822,289.63823
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.395232905710979,273.40988141815444,267.61560980684465,0.0,0.0,509.64407,635.02287,0.0,288.3781
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.395232905710979,273.40988141815444,267.61560980684465,0.0,0.0,505.2372,630.1884,0.0,278.98019
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.395232905710979,273.40988141815444,267.61560980684465,0.0,0.0,502.88074,633.60475,0.0,284.7132
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2595541019197856,273.7435781138404,267.9044118132819,11.735064315941068,0.0,507.51851,626.12646,5.74706,276.45014
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2595541019197856,273.7435781138404,267.9044118132819,11.735064315941068,0.0,511.73136,619.38731,29.70995,271.74506
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2595541019197856,273.7435781138404,267.9044118132819,11.735064315941068,0.0,506.1236,621.74765,59.08291,280.15817
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.373359846130876,279.7801039328784,269.05667445815004,192.3912179686234,0.0,519.63469,628.9066,83.39775,289.98381
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.373359846130876,279.7801039328784,269.05667445815004,192.3912179686234,0.0,523.07596,623.28496,90.73933,302.96341
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.373359846130876,279.7801039328784,269.05667445815004,192.3912179686234,0.0,526.25698,618.84672,94.21708,289.16235
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.7608794529988177,282.83141543536817,270.63374696408545,714.2329269583165,0.0,525.05856,617.4806,93.34187,283.43497
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.7608794529988177,282.83141543536817,270.63374696408545,714.2329269583165,0.0,524.62755,627.43437,93.28856,292.61853
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.7608794529988177,282.83141543536817,270.63374696408545,714.2329269583165,0.0,523.16405,626.49223,87.45911,297.95811
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9271001634568754,282.8646986711166,271.63549881531577,636.0447038576237,0.0,522.2294,628.84541,94.53514,296.04798
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9271001634568754,282.8646986711166,271.63549881531577,636.0447038576237,0.0,517.28035,621.7429,90.65955,304.03344
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9271001634568754,282.8646986711166,271.63549881531577,636.0447038576237,0.0,461.01377,623.90551,66.43469,300.26998
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,462.71918,622.79335,43.04761,291.31275
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,469.67002,617.54482,24.55232,285.51277
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,472.38107,614.62262,9.04514,279.0813
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,476.22549,616.12963,3.85443,271.11556
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,475.53287,633.57169,1.47673,267.99991
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,474.48751,634.89777,2.78075,255.5951
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,470.411,624.71589,4.65908,243.35643
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,458.37786,632.93556,2.07045,235.39779
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,449.78812,636.9937,0.49989,220.38359
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,445.68274,627.82806,0.0,219.42031
