UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,613.25706,1330.43238,99.088,354.85574
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.224261335296821,294.5335399970622,276.5197705134351,282.748797300803,0.0,611.47701,1332.77243,60.28292,352.47629
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.224261335296821,294.5335399970622,276.5197705134351,282.748797300803,0.0,613.58214,1310.27318,26.73738,336.51215
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.224261335296821,294.5335399970622,276.5197705134351,282.748797300803,0.0,623.83553,1315.40304,7.75374,326.46371
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.4593702591465094,288.5031318830944,276.08345577410324,142.49899093658192,0.0,631.72506,1310.04248,4.29242,305.72237
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.4593702591465094,288.5031318830944,276.08345577410324,142.49899093658192,0.0,622.47781,1281.76892,1.12473,272.03724
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.4593702591465094,288.5031318830944,276.08345577410324,142.49899093658192,0.0,620.22316,1285.49481,0.0,261.96163
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.042517391248941,286.5124330780721,275.7248842759279,0.0,0.0,622.44848,1272.58951,0.0,269.96756
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.042517391248941,286.5124330780721,275.7248842759279,0.0,0.0,624.4757,1249.67244,3.52374,261.05889
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.042517391248941,286.5124330780721,275.7248842759279,0.0,0.0,622.84473,1210.78961,14.77172,243.02513
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.631057122077436,285.148651188042,275.3569358733095,0.0,0.0,623.25297,1211.20406,13.31069,228.58394
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.631057122077436,285.148651188042,275.3569358733095,0.0,0.0,627.00067,1170.28937,5.5767,221.90789
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.631057122077436,285.148651188042,275.3569358733095,0.0,0.0,626.15946,1172.29818,3.68178,216.50531
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.5822137624265291,290.55233411753835,275.49095623141426,123.06933931096955,0.0,636.53277,1204.2683,9.27667,228.67081
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.5822137624265291,290.55233411753835,275.49095623141426,123.06933931096955,0.0,635.12557,1255.06097,38.93978,235.32269
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.5822137624265291,290.55233411753835,275.49095623141426,123.06933931096955,0.0,638.22828,1282.1712,68.76454,238.80785
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.682659159279604,296.12595602230914,274.4546099532035,369.32501348323694,0.0,644.77397,1305.33941,113.07724,237.71608
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.682659159279604,296.12595602230914,274.4546099532035,369.32501348323694,0.0,637.02674,1341.28218,138.61472,246.9523
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.682659159279604,296.12595602230914,274.4546099532035,369.32501348323694,0.0,639.17118,1352.17998,142.55657,252.25987
