UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,486.29388,1483.84098,5.79816,222.10815
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,490.13152,1414.65238,6.24162,215.59307
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.199231002310493,273.5834576396807,271.01630937568143,0.0,0.0,490.10184,1399.91166,9.08614,210.24105
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,494.66759,1405.53667,14.35507,222.17452
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,491.82021,1439.23467,36.12371,228.68503
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.3105573373731363,273.309140148682,270.7166813834558,0.0,0.0,495.72794,1447.75132,55.06932,232.11568
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,497.80036,1441.99547,80.87093,230.99317
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,490.49409,1451.02255,94.60093,240.01184
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.054919115694622,276.1668841906362,271.60682060143085,33.401976736190825,0.0,492.99586,1430.58329,99.72257,245.25202
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,485.67574,1379.7119,102.78444,256.9339
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,477.26095,1379.35692,113.29528,252.42349
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.560489260414684,278.61993340366456,272.3660951268116,222.6094720103312,0.0,471.10697,1333.28035,109.50129,251.932
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,466.11194,1317.14896,102.20379,253.52344
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,468.97347,1317.72316,92.25304,257.75587
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.183881619726609,276.8600625047289,272.8422958833688,160.82821519405653,0.0344334451226458,492.85166,1306.96027,65.65718,344.46473
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,493.0799,1350.87475,35.86724,342.26531
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,496.40646,1361.16053,11.19452,326.74043
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.421833717778755,276.23983358738377,272.49985200793265,0.3284945917736366,0.0442317432686243,502.30939,1408.83629,1.69056,317.03769
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,509.82298,1446.66471,2.19044,296.85993
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,501.13895,1451.45478,0.216,263.98533
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1033764768823064,276.039230806655,272.22966884908647,0.1644440880036883,0.0442317432686243,494.97421,1484.58806,0.0,254.25309
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,497.26335,1485.24883,0.0,262.19835
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,500.80678,1472.76859,0.0,253.5133
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.8890191972905288,275.21002951952846,271.9543982291688,0.1644440880036883,0.0442317432686243,497.61363,1427.67248,3.8021,235.92615
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,498.18987,1420.26669,5.63084,221.76616
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,502.01973,1354.34172,6.4213,215.25958
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.6473135453743817,274.5818002497502,271.5793283344568,0.0,0.0,501.91958,1340.72041,9.46494,209.91023
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,506.98974,1346.16192,15.06331,221.83145
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,504.26744,1378.33677,37.19635,228.33449
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.407071655042988,274.3860445839357,271.52611561639424,0.0,0.0166334088550566,508.10523,1385.97041,56.23901,231.76226
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,510.56619,1380.18064,81.94241,230.63814
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,503.22161,1388.6046,95.45571,239.64533
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.1638913447759445,277.09287397785533,272.25376715763457,34.51614061218515,0.0179032539484571,505.69236,1368.54414,100.36474,244.88193
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,498.27777,1319.89552,103.0562,256.55357
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,489.72082,1319.44647,113.20401,252.04984
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.203375459663819,278.87452885979974,272.7773115427456,253.4879427522569,0.0,483.36699,1275.45379,109.03096,251.56043
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,0.7714304365936343,276.7539861106636,273.24984464158706,183.7900662140489,0.0,478.30612,1259.73961,101.21551,253.15382
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,0.7714304365936343,276.7539861106636,273.24984464158706,183.7900662140489,0.0,481.46848,1260.14715,90.85158,257.38889
