UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.810334953053762,278.3896477109107,276.1117689738108,82.11374743108742,1.0104078491288548,635.272,1114.62757,36.88156,298.84021
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,630.36029,1099.76248,16.97476,289.93387
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,632.63602,1081.03401,5.70752,284.18048
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,633.30528,1076.61204,0.72984,277.80378
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,632.83609,1076.91662,2.67251,269.88163
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,633.20864,1100.70332,1.86346,266.78872
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,634.85363,1097.59858,0.7947,254.43756
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,632.93142,1080.49459,1.17817,242.25097
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,618.17544,1097.34138,0.0,234.31837
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,609.66288,1102.4066,0.0,219.35432
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,602.3548,1092.13238,0.0,218.39547
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,596.37391,1085.88561,0.0,210.06859
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,595.95092,1090.86098,0.0,214.57911
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,601.4233,1080.50883,6.29351,208.49627
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,604.3681,1070.32696,27.69258,204.54248
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,595.95693,1072.92395,49.55922,211.07002
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,608.16964,1075.82475,64.76334,219.1703
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,609.42112,1065.97464,65.63082,229.34211
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.2770956398694704,278.86423971811536,274.31108481954465,21.212092321897646,0.0113539082374648,611.17659,1060.13266,63.44327,217.3764
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,611.03024,1056.19444,60.79678,212.5755
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,611.01883,1065.31145,63.56828,220.06125
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.94028696269322,280.25332397448614,274.7964009340063,144.0988953363133,0.0,610.22502,1067.67766,63.34172,224.39023
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.0826873681254074,279.30429136902035,274.5054075332405,111.01771963156833,0.0,612.63057,1073.72264,67.6717,223.68111
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.0826873681254074,279.30429136902035,274.5054075332405,111.01771963156833,0.0,605.26214,1057.91179,59.679,231.02409
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.0826873681254074,279.30429136902035,274.5054075332405,111.01771963156833,0.0,586.35527,1072.99748,36.36407,229.91218
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,583.30107,1059.29919,15.96256,227.52162
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,586.88917,1041.71429,5.47263,229.45982
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.6878161957308255,278.62239632059106,273.6843245434577,1.251258279613784,0.0012641082481538,588.13159,1037.41945,1.66625,229.81499
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,588.8733,1037.82605,4.06182,228.1928
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,588.94687,1061.07453,2.81788,230.77169
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.643128276389611,277.995779944986,274.2002333889464,0.6248082315000087,0.0180108404460619,589.83662,1058.34557,0.47396,224.42915
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,587.30965,1041.8289,0.0,216.39948
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,573.31801,1057.9439,0.0,211.17752
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.161607636775021,277.5052099588495,274.6531520956018,0.0,0.1450719246526733,564.78379,1062.92358,0.0,199.12327
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,558.37475,1052.74344,0.0,201.92321
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,553.14054,1046.61845,0.0,195.27238
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.019394363345178,276.9484308208318,274.57127802868985,0.0,0.1887355998757681,551.80039,1051.45944,0.0,201.90592
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,556.87684,1041.3549,6.254,198.6507
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,560.42316,1031.46967,27.247,197.53622
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.975206711409448,276.7336426075513,274.50021370747413,0.0,0.0592819206819699,553.34189,1034.04621,48.51146,204.5793
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,566.17049,1037.31398,63.11786,214.15449
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,568.46078,1027.82827,63.73803,222.41173
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.9974506433946164,278.6554595240865,274.862546607808,34.40299850679839,0.1328273155611715,570.8925,1022.10729,61.996,209.08425
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,570.24708,1018.39071,60.72381,202.54861
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.7967435098666753,280.69142791982205,274.88374610492656,260.0558155187477,0.0064571240927784,570.03661,1027.5797,65.05146,209.16768
