UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.023765407750815,276.00304170628107,270.8492237207843,462.7442675579061,1.124668255458201,617.48105,799.65154,64.76935,282.22441
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.149043577161161,271.92563936374614,268.23857205186806,67.63191983972965,0.0793673721231583,613.24493,793.61398,41.25433,273.90939
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.149043577161161,271.92563936374614,268.23857205186806,67.63191983972965,0.0793673721231583,615.99794,783.53775,24.67792,268.69746
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.149043577161161,271.92563936374614,268.23857205186806,67.63191983972965,0.0793673721231583,616.87568,780.07837,11.4152,262.95701
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.11134827132524,271.13865649634994,267.9539925846662,33.81485784677073,0.0973952552358663,616.84685,781.1548,6.71322,255.54145
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.11134827132524,271.13865649634994,267.9539925846662,33.81485784677073,0.0973952552358663,617.1107,800.86908,3.32817,252.7132
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.11134827132524,271.13865649634994,267.9539925846662,33.81485784677073,0.0973952552358663,618.48102,800.60834,2.10836,240.98532
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.300962999268664,271.48886832560817,268.5992152949717,0.0,0.0511346875521427,616.33885,787.94738,2.1109,229.40408
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.300962999268664,271.48886832560817,268.5992152949717,0.0,0.0511346875521427,601.86086,799.25677,0.02533,221.77376
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.300962999268664,271.48886832560817,268.5992152949717,0.0,0.0511346875521427,593.3404,803.67554,0.11438,207.39288
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.2229363174543213,270.0226420607415,267.442564483919,0.0,0.0703188040118114,586.35932,794.11284,0.0,206.48529
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.2229363174543213,270.0226420607415,267.442564483919,0.0,0.0703188040118114,580.64998,788.78697,0.0,198.34071
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.2229363174543213,270.0226420607415,267.442564483919,0.0,0.0703188040118114,579.89344,792.7459,0.0,202.64318
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.746089240928533,270.1394044788284,267.39312122723373,6.63517413574473,0.0012755581023012,585.22182,784.2674,5.46246,196.93138
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.746089240928533,270.1394044788284,267.39312122723373,6.63517413574473,0.0012755581023012,588.38542,776.33004,27.2442,193.10543
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.746089240928533,270.1394044788284,267.39312122723373,6.63517413574473,0.0012755581023012,580.45789,778.77271,53.29786,199.31206
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.8817609067020062,276.411491245519,270.22189802036354,171.45022416670338,0.0101758281519054,592.8946,784.44968,74.39416,207.11873
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.8817609067020062,276.411491245519,270.22189802036354,171.45022416670338,0.0101758281519054,594.52391,777.35641,80.32674,216.81268
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.8817609067020062,276.411491245519,270.22189802036354,171.45022416670338,0.0101758281519054,596.52531,772.42963,84.69869,205.15933
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.814090617679074,278.4498604414927,270.324039599432,640.0624713359971,0.058805297191669,596.19746,770.16837,87.88816,200.51611
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.814090617679074,278.4498604414927,270.324039599432,640.0624713359971,0.058805297191669,596.11365,779.83084,92.70818,207.71292
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.814090617679074,278.4498604414927,270.324039599432,640.0624713359971,0.058805297191669,595.20431,780.04005,89.61488,211.86988
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.136323824403572,278.55472230540715,270.6481321586259,550.4407203401214,0.1396924696281459,597.03354,783.67817,95.21636,211.36517
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.136323824403572,278.55472230540715,270.6481321586259,550.4407203401214,0.1396924696281459,590.08255,773.54489,87.27347,218.5988
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.136323824403572,278.55472230540715,270.6481321586259,550.4407203401214,0.1396924696281459,548.74034,779.41104,62.5545,302.45258
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.0098668941101083,273.4478357804954,269.0609343702659,72.21388125700014,0.037297478936576,547.1145,773.94079,39.69045,293.41765
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.0098668941101083,273.4478357804954,269.0609343702659,72.21388125700014,0.037297478936576,551.71173,764.42055,22.53025,287.54654
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.0098668941101083,273.4478357804954,269.0609343702659,72.21388125700014,0.037297478936576,553.39491,761.02305,8.7285,281.03153
