UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.9916076111326235,275.3598343983133,272.8960738863584,209.0495166264232,0.0696283947591219,14.9668,1146.83677,20.45132,343.06271
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.044643657184937,274.4823851974635,273.4810786158829,1.2674598670848192,0.580003764072738,16.79892,1131.06916,8.81242,332.58248
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.044643657184937,274.4823851974635,273.4810786158829,1.2674598670848192,0.580003764072738,17.91969,1111.45577,1.88716,325.38805
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.044643657184937,274.4823851974635,273.4810786158829,1.2674598670848192,0.580003764072738,19.10054,1106.93533,0.58109,317.31796
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.8299466507523643,273.67455553140815,272.8243989854181,0.6345316580322367,0.9429978307385376,23.79318,1107.16102,3.58567,308.04752
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.8299466507523643,273.67455553140815,272.8243989854181,0.6345316580322367,0.9429978307385376,31.89508,1131.36416,2.06732,304.25023
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.8299466507523643,273.67455553140815,272.8243989854181,0.6345316580322367,0.9429978307385376,34.14903,1127.96856,0.0,290.24032
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.6083126794588485,273.5575001913024,272.63946638731323,0.0,0.1009030193946895,31.00944,1110.41024,0.0,276.44255
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.6083126794588485,273.5575001913024,272.63946638731323,0.0,0.1009030193946895,26.77424,1127.8233,0.0,267.70539
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.6083126794588485,273.5575001913024,272.63946638731323,0.0,0.1009030193946895,26.64072,1132.95463,0.0,251.18931
