UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.773184077121037,297.147960822209,278.2888141734312,622.2077720050343,0.0,576.39609,1307.0584,119.15546,186.49777
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.773184077121037,297.147960822209,278.2888141734312,622.2077720050343,0.0,577.43124,1315.41806,93.19432,271.54706
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.72431391748147,291.15585649334463,279.7781347771039,104.62636942501793,0.0,576.24878,1324.3811,51.76339,270.61122
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.72431391748147,291.15585649334463,279.7781347771039,104.62636942501793,0.0,578.71729,1309.56374,17.26328,258.1687
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.72431391748147,291.15585649334463,279.7781347771039,104.62636942501793,0.0,587.67623,1320.59764,2.5707,250.89177
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.690292302988055,288.34011033898315,280.4717214103109,52.31188877542745,0.0,595.45386,1320.25974,2.77247,234.66881
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.690292302988055,288.34011033898315,280.4717214103109,52.31188877542745,0.0,586.37423,1294.71763,0.79562,207.48209
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.690292302988055,288.34011033898315,280.4717214103109,52.31188877542745,0.0,582.95619,1297.80442,0.0,200.15944
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0989401187763184,286.50442143778207,280.7047599553003,0.0,0.0,585.20047,1280.87719,0.0,207.67903
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0989401187763184,286.50442143778207,280.7047599553003,0.0,0.0,587.67885,1251.78007,1.05059,200.56334
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0989401187763184,286.50442143778207,280.7047599553003,0.0,0.0,585.58304,1204.34787,12.23957,186.11008
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.681222899305993,285.336108640804,280.7625832492977,0.0,0.0,586.04126,1198.6785,11.86816,173.92329
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.681222899305993,285.336108640804,280.7625832492977,0.0,0.0,589.81343,1148.07813,6.66914,168.60592
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.681222899305993,285.336108640804,280.7625832492977,0.0,0.0,589.19272,1140.01493,5.99268,163.63022
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.5976365020350616,287.5401713881354,281.151566271588,39.620974010788,0.0,597.98812,1164.48424,12.1716,173.83719
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.5976365020350616,287.5401713881354,281.151566271588,39.620974010788,0.0,596.1896,1210.40597,42.13091,179.29574
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.5976365020350616,287.5401713881354,281.151566271588,39.620974010788,0.0,599.51107,1234.06459,70.48917,182.32074
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.024596149674928,292.5370224712352,280.4366845514733,247.17749459927904,0.0,604.8413,1254.96188,108.61098,180.96952
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.024596149674928,292.5370224712352,280.4366845514733,247.17749459927904,0.0,597.21392,1293.16401,127.93784,188.3696
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.024596149674928,292.5370224712352,280.4366845514733,247.17749459927904,0.0,599.45543,1308.98349,131.14848,193.10817
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.043299503168601,295.981796849411,278.5615498840217,745.3797332656828,0.0,591.34286,1305.76413,131.71641,203.34727
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.043299503168601,295.981796849411,278.5615498840217,745.3797332656828,0.0,581.73639,1322.64157,145.09407,199.77952
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.043299503168601,295.981796849411,278.5615498840217,745.3797332656828,0.0,573.90673,1299.88754,143.9367,199.58169
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.7116605702823824,296.3968201535115,276.72439883814656,657.3551339375203,0.0,568.3594,1292.85486,138.08226,201.44946
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.7116605702823824,296.3968201535115,276.72439883814656,657.3551339375203,0.0,573.74366,1280.08687,126.22782,206.05332
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.7116605702823824,296.3968201535115,276.72439883814656,657.3551339375203,0.0,575.50514,1290.14851,97.67222,329.15788
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.018125519032284,290.04302796031226,277.397578951653,102.93155723265942,0.0,574.35473,1300.65982,58.14185,327.22373
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.018125519032284,290.04302796031226,277.397578951653,102.93155723265942,0.0,576.84282,1287.35396,24.37478,312.34589
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.018125519032284,290.04302796031226,277.397578951653,102.93155723265942,0.0,585.73217,1299.82859,6.4685,303.15238
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9474906921021704,287.86523674547004,277.6436597811101,51.46593898111347,0.0,593.50383,1301.36202,3.95709,283.80479
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9474906921021704,287.86523674547004,277.6436597811101,51.46593898111347,0.0,584.43318,1277.87498,1.14961,252.1242
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9474906921021704,287.86523674547004,277.6436597811101,51.46593898111347,0.0,580.9526,1282.21021,0.0,242.89778
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.7673742946203423,286.60185711115435,277.28416933275446,0.0,0.0,583.19792,1266.41567,0.0,250.7537
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.7673742946203423,286.60185711115435,277.28416933275446,0.0,0.0,585.7005,1238.63302,2.97597,242.39811
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.7673742946203423,286.60185711115435,277.28416933275446,0.0,0.0,583.57972,1192.24618,14.2019,225.4688
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.4720054527296058,285.23125802390007,276.7775827914176,0.0,0.0,584.04063,1186.42223,13.03692,211.72302
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.4720054527296058,285.23125802390007,276.7775827914176,0.0,0.0,587.81411,1135.7667,5.91921,205.46608
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.4720054527296058,285.23125802390007,276.7775827914176,0.0,0.0,587.20526,1127.37356,4.31512,200.19517
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.0201009603541789,288.26169997928463,276.9009641989466,40.07312722318983,0.0,595.91581,1150.30918,10.20209,211.75654
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.0201009603541789,288.26169997928463,276.9009641989466,40.07312722318983,0.0,594.09626,1194.60116,40.26771,218.04031
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.0201009603541789,288.26169997928463,276.9009641989466,40.07312722318983,0.0,597.42944,1216.80697,69.99472,221.38353
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.7440040117355888,295.038259197992,276.701224955596,251.69216383121864,0.0,602.6944,1235.99926,113.06945,220.21173
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.7440040117355888,295.038259197992,276.701224955596,251.69216383121864,0.0,595.07345,1272.28519,137.16428,228.88155
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.7440040117355888,295.038259197992,276.701224955596,251.69216383121864,0.0,597.3202,1286.32492,140.80302,234.01362
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,589.22347,1281.43516,137.36363,245.38454
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,579.64096,1297.45565,147.5388,241.0773
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,571.84491,1274.41008,145.86192,240.64909
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,566.30867,1267.22912,141.17659,242.30008
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,571.64226,1255.43433,129.74464,246.61257
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,573.95136,1264.87163,95.03452,289.83078
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,572.82688,1276.52893,54.30452,288.57812
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,575.33073,1264.57749,20.11225,275.36269
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,584.1639,1278.02498,4.13846,267.47753
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,591.93074,1280.88021,3.28454,250.26292
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,582.86737,1258.9385,1.0292,221.64998
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,579.33631,1263.87348,0.0,213.72314
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,581.5824,1248.64763,0.0,221.34946
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,584.10463,1221.52704,1.88111,213.84029
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,581.96366,1175.70568,13.07859,198.6012
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,582.42673,1169.47195,12.41014,185.91964
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,586.20129,1118.59807,6.42884,180.30408
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,585.602,1109.50703,5.36959,175.23469
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,594.24411,1130.95566,11.5572,185.8715
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,592.40756,1173.68937,41.84109,191.59195
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,595.75027,1194.62291,70.97761,194.71796
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,600.96251,1212.56262,111.34609,193.42368
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,593.34672,1247.66821,132.67412,201.22673
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,595.59767,1260.90925,135.95263,206.09017
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,587.51381,1255.46644,134.69374,216.68848
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,577.95053,1271.2268,146.68201,212.88603
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,570.18161,1248.48951,145.23237,212.6151
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.151803865167984,301.72121091835066,272.6067333467362,659.0287994719312,0.0,564.65432,1241.5629,139.71241,214.41407
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.151803865167984,301.72121091835066,272.6067333467362,659.0287994719312,0.0,569.94709,1230.74028,127.85568,218.92544
