UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.748903022626597,279.550719956327,268.2479132452722,595.9745003322656,1.5585110539801694,592.60544,1348.53737,95.00825,402.58541
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.2725821196845626,274.8553825992754,269.6909220385368,144.8016906230912,0.4179050921847798,589.31387,1327.11687,67.61505,389.98676
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.2725821196845626,274.8553825992754,269.6909220385368,144.8016906230912,0.4179050921847798,592.7343,1301.96289,40.76049,380.85271
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.2725821196845626,274.8553825992754,269.6909220385368,144.8016906230912,0.4179050921847798,593.90347,1296.82595,14.19584,370.50332
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.4087614598973075,272.62452740461794,268.96745846998994,72.40156922475347,0.5225052252720731,594.49046,1296.55745,2.68259,359.41812
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.4087614598973075,272.62452740461794,268.96745846998994,72.40156922475347,0.5225052252720731,594.60221,1323.36837,0.0,354.67279
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.4087614598973075,272.62452740461794,268.96745846998994,72.40156922475347,0.5225052252720731,595.5885,1318.15159,5.10887,338.43022
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.4270771355649434,271.8736499665944,268.6096248796043,0.0,0.0051192275149227,593.13879,1297.74815,9.71329,322.46383
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.4270771355649434,271.8736499665944,268.6096248796043,0.0,0.0051192275149227,579.0495,1318.70724,5.95256,312.64375
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.4270771355649434,271.8736499665944,268.6096248796043,0.0,0.0051192275149227,570.51806,1324.2525,1.71697,294.03868
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.8210307163264936,270.6484094843646,267.7613099319385,0.0,0.0051192275149227,563.99414,1313.44991,0.0,292.75971
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.8210307163264936,270.6484094843646,267.7613099319385,0.0,0.0051192275149227,558.66453,1306.51941,0.0,283.29474
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.8210307163264936,270.6484094843646,267.7613099319385,0.0,0.0051192275149227,557.44152,1312.24945,0.0,289.10426
