UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.551162179529064,270.5697746979112,268.3517653037585,0.0,0.020179433351315,516.46886,1087.60633,0.0,250.62078
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.54591160207973,272.3746276256306,270.89563619440247,0.2998823629849099,0.9492395831537406,521.22847,1077.27454,5.97722,243.41751
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.54591160207973,272.3746276256306,270.89563619440247,0.2998823629849099,0.9492395831537406,525.2562,1067.11718,29.14791,239.07765
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.54591160207973,272.3746276256306,270.89563619440247,0.2998823629849099,0.9492395831537406,519.23913,1069.71245,55.93467,246.57418
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.570954125702314,274.2683514346691,272.5485888424199,41.30316043932671,2.25399646921486,532.56067,1072.64362,77.04492,255.56112
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.570954125702314,274.2683514346691,272.5485888424199,41.30316043932671,2.25399646921486,535.68222,1062.82364,82.03083,267.17582
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.570954125702314,274.2683514346691,272.5485888424199,41.30316043932671,2.25399646921486,538.65512,1056.99167,83.20493,254.26696
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.613716117966339,274.8873516173002,269.36652733933204,408.59111599810615,0.914170302290252,537.61029,1053.07184,81.16559,248.98994
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.613716117966339,274.8873516173002,269.36652733933204,408.59111599810615,0.914170302290252,537.24056,1062.19472,81.62751,257.34819
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.613716117966339,274.8873516173002,269.36652733933204,408.59111599810615,0.914170302290252,535.87482,1064.53736,77.65552,262.19649
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,7.1547364744693205,273.6874187049448,267.9122129981337,380.00908744469234,1.33089153302238,535.42782,1070.55602,83.83309,260.87018
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,7.1547364744693205,273.6874187049448,267.9122129981337,380.00908744469234,1.33089153302238,530.12556,1054.80722,78.86037,268.54333
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.1547364744693205,273.6874187049448,267.9122129981337,380.00908744469234,1.33089153302238,475.27986,1061.86295,62.80277,283.24781
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.580463924681867,269.5058986317364,266.58248863076216,48.98701278016257,0.1117610888873172,476.44352,1048.47665,40.2838,274.89641
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.580463924681867,269.5058986317364,266.58248863076216,48.98701278016257,0.1117610888873172,483.01163,1031.19754,23.69239,269.6511
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.580463924681867,269.5058986317364,266.58248863076216,48.98701278016257,0.1117610888873172,485.55552,1026.93688,10.15195,263.87149
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.391545896290519,269.4012176039396,266.74065162901417,24.49362785390573,0.2506946924374648,489.04681,1027.37075,5.43654,256.4247
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.391545896290519,269.4012176039396,266.74065162901417,24.49362785390573,0.2506946924374648,488.4414,1050.47519,2.50058,253.58017
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.391545896290519,269.4012176039396,266.74065162901417,24.49362785390573,0.2506946924374648,487.61626,1047.84687,2.23075,241.81389
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.150422743608338,268.71564076953547,265.74185420109234,0.0,0.0,483.71612,1031.48719,2.96372,230.19537
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.150422743608338,268.71564076953547,265.74185420109234,0.0,0.0,471.46006,1047.40644,0.73672,222.54643
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.150422743608338,268.71564076953547,265.74185420109234,0.0,0.0,462.87663,1052.36325,0.19853,208.12963
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.4310915488905342,268.06133896254835,264.60435378287764,0.0,0.0,458.50907,1042.20831,0.0,207.21889
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.4310915488905342,268.06133896254835,264.60435378287764,0.0,0.0,454.97034,1036.11586,0.0,199.06306
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.4310915488905342,268.06133896254835,264.60435378287764,0.0,0.0,451.54752,1040.92095,0.0,203.37836
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.4688870425748246,268.3747168774845,264.5475630169718,0.9832640977877206,0.0,455.72496,1030.88252,5.39634,197.64371
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.4688870425748246,268.3747168774845,264.5475630169718,0.9832640977877206,0.0,460.63721,1021.07678,26.99666,193.80988
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.4688870425748246,268.3747168774845,264.5475630169718,0.9832640977877206,0.0,456.57568,1023.64788,52.75643,200.0363
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.476079951924759,272.3450286669266,268.3208395871044,61.0750630765506,0.3311302972144626,470.80285,1027.0137,73.61775,207.86102
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.476079951924759,272.3450286669266,268.3208395871044,61.0750630765506,0.3311302972144626,475.45191,1017.62542,79.42581,217.58442
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.476079951924759,272.3450286669266,268.3208395871044,61.0750630765506,0.3311302972144626,479.41918,1011.93681,83.16494,205.91182
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.815884993525074,275.24424694932765,269.8490452344104,352.4778695752017,0.5387086644007113,477.64047,1008.27953,85.07022,201.25889
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.815884993525074,275.24424694932765,269.8490452344104,352.4778695752017,0.5387086644007113,476.97811,1017.48785,88.56363,208.4735
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.815884993525074,275.24424694932765,269.8490452344104,352.4778695752017,0.5387086644007113,475.14518,1019.49277,85.1023,212.64105
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.524910103168433,273.7666484408728,270.37253860341406,296.6680853569596,1.4199579397332105,472.36824,1025.13452,90.87734,212.12375
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.524910103168433,273.7666484408728,270.37253860341406,296.6680853569596,1.4199579397332105,468.75359,1010.27478,84.11475,219.36412
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.524910103168433,273.7666484408728,270.37253860341406,296.6680853569596,1.4199579397332105,461.01377,1016.31959,62.80885,301.62452
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.2789059369786817,270.4891973154184,268.5478466607286,30.0728056020378,0.4690577159044552,462.71918,1004.2097,40.00877,292.61906
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.2789059369786817,270.4891973154184,268.5478466607286,30.0728056020378,0.4690577159044552,469.67002,988.1817,24.00395,286.77494
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.2789059369786817,270.4891973154184,268.5478466607286,30.0728056020378,0.4690577159044552,472.38107,984.06017,11.2061,280.29162
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.903513256487892,269.38404844125705,266.88038789705854,15.037671444662296,0.5559293970595782,476.22549,984.60563,6.63076,272.28457
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.903513256487892,269.38404844125705,266.88038789705854,15.037671444662296,0.5559293970595782,475.53287,1007.12128,3.27165,269.14735
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.903513256487892,269.38404844125705,266.88038789705854,15.037671444662296,0.5559293970595782,474.48751,1004.90413,1.99653,256.69173
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.202031756797036,269.33309579310645,265.88073693132753,15.037671444662296,0.5559293970595782,470.411,989.18701,1.97604,244.40371
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.202031756797036,269.33309579310645,265.88073693132753,15.037671444662296,0.5559293970595782,458.37786,1004.3055,0.0,236.42042
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.202031756797036,269.33309579310645,265.88073693132753,15.037671444662296,0.5559293970595782,449.78812,1009.16893,0.0607,221.35869
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.119549120532824,269.66193259579774,265.8246991798226,0.0,0.0733176132428198,445.68274,999.11678,0.0,220.39123
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.119549120532824,269.66193259579774,265.8246991798226,0.0,0.0733176132428198,442.36177,993.1575,0.0,212.03383
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.119549120532824,269.66193259579774,265.8246991798226,0.0,0.0733176132428198,438.67144,997.81552,0.0,216.5792
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.501141604228014,269.44950275523973,266.585182330687,1.066368840821021,0.0666346492201564,442.73343,988.04809,5.27186,210.43419
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.501141604228014,269.44950275523973,266.585182330687,1.066368840821021,0.0666346492201564,447.82109,978.56687,26.33853,206.45897
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.501141604228014,269.44950275523973,266.585182330687,1.066368840821021,0.0666346492201564,444.14741,981.11561,51.49798,213.04028
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.787173340022502,273.74437403222333,267.3155870557544,106.1782910639222,0.1087269404241208,458.55423,984.88285,71.88876,221.18976
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.787173340022502,273.74437403222333,267.3155870557544,106.1782910639222,0.1087269404241208,463.50625,975.89323,77.63622,231.44164
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.787173340022502,273.74437403222333,267.3155870557544,106.1782910639222,0.1087269404241208,467.67074,970.33693,81.94417,219.42359
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.075755317885195,275.4128350338156,266.93164455460794,464.5065242661257,0.3123992652895188,465.74648,966.92208,85.12355,214.59628
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.075755317885195,275.4128350338156,266.93164455460794,464.5065242661257,0.3123992652895188,465.02604,976.20929,89.86627,222.13044
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.075755317885195,275.4128350338156,266.93164455460794,464.5065242661257,0.3123992652895188,463.10048,977.90239,86.89399,226.48824
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.589084390620528,274.86561047739696,267.9210156142533,431.0238677267256,0.8120190051701153,459.86143,983.19614,92.38768,225.74488
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.589084390620528,274.86561047739696,267.9210156142533,431.0238677267256,0.8120190051701153,456.5815,969.15728,84.69119,233.10617
