UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,596.30243,1206.50038,89.35093,426.20426
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.817952804351243,277.4645722986569,272.76246045907817,2.726192922525,0.042433460377667,594.80517,1244.70234,51.22506,422.58838
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.817952804351243,277.4645722986569,272.76246045907817,2.726192922525,0.042433460377667,597.08233,1252.31716,17.64472,403.60825
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.817952804351243,277.4645722986569,272.76246045907817,2.726192922525,0.042433460377667,606.72309,1293.32756,2.90778,391.18613
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.638404103644163,276.1255636346651,272.2677560585392,1.3605310264570043,0.04628277061397,614.55968,1325.82856,1.89025,366.57513
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.638404103644163,276.1255636346651,272.2677560585392,1.3605310264570043,0.04628277061397,605.39173,1328.82447,0.0,327.32454
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.638404103644163,276.1255636346651,272.2677560585392,1.3605310264570043,0.04628277061397,602.5865,1357.17753,0.0,314.89117
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.875814942012761,275.35020439996094,271.78950674034235,0.0,0.0,604.8208,1356.97186,0.0,323.31364
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.875814942012761,275.35020439996094,271.78950674034235,0.0,0.0,607.0615,1344.86015,0.0,312.8694
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.875814942012761,275.35020439996094,271.78950674034235,0.0,0.0,605.21054,1303.94313,10.12491,291.76913
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.75885881111184,274.82653625742125,271.3758568210875,0.0,0.0,605.64244,1296.92892,9.3389,275.3972
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.75885881111184,274.82653625742125,271.3758568210875,0.0,0.0,609.40174,1236.59064,4.92277,267.5576
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.75885881111184,274.82653625742125,271.3758568210875,0.0,0.0,608.66492,1224.20378,4.84592,261.78937
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.491568988799206,274.281424302822,270.91148164762853,0.2848293944039713,0.0,618.29143,1230.19206,7.56754,275.63226
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.491568988799206,274.281424302822,270.91148164762853,0.2848293944039713,0.0,616.69903,1260.56583,29.10212,283.30614
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.491568988799206,274.281424302822,270.91148164762853,0.2848293944039713,0.0,619.90529,1267.78019,50.43863,287.18543
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.410175554325421,279.5526075845557,271.0368419585188,93.8174729410268,0.0,625.87577,1263.98465,80.86037,286.31583
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.410175554325421,279.5526075845557,271.0368419585188,93.8174729410268,0.0,618.18527,1274.22055,97.8113,297.12459
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.410175554325421,279.5526075845557,271.0368419585188,93.8174729410268,0.0,620.37564,1258.36559,104.04917,302.91948
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.5842649254343715,282.0883282082071,269.77593840434963,452.993462940836,0.0,612.10731,1217.62266,110.13577,316.19697
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.5842649254343715,282.0883282082071,269.77593840434963,452.993462940836,0.0,602.26671,1219.02412,125.45509,310.64405
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.5842649254343715,282.0883282082071,269.77593840434963,452.993462940836,0.0,594.10778,1180.61261,126.0916,309.82774
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.278788464662986,279.72673473031466,270.76603039044994,355.13107323434576,0.0,588.45189,1166.81713,123.7452,311.11358
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.278788464662986,279.72673473031466,270.76603039044994,355.13107323434576,0.0,594.33186,1166.43401,116.69862,314.93522
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.278788464662986,279.72673473031466,270.76603039044994,355.13107323434576,0.0,581.77319,1145.03423,83.29318,389.24173
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.6883516919768873,276.8083099271252,269.86738675012543,3.0373251515747426,0.0,580.51827,1183.66237,47.03796,386.26641
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.6883516919768873,276.8083099271252,269.86738675012543,3.0373251515747426,0.0,582.94282,1192.20371,15.69482,368.84873
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.6883516919768873,276.8083099271252,269.86738675012543,3.0373251515747426,0.0,592.0586,1233.33753,2.43587,357.65629
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.9145164205453549,276.4576003762465,269.30978004903136,1.5196199051642183,0.0,599.84979,1267.05901,1.99584,335.05
