UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.250229035089686,289.1683959756234,281.1803980175211,355.31702533042903,0.5280039048174406,564.51274,1370.7064,102.94349,202.65119
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.065482905051834,286.9875811552226,282.64761119954966,94.99003896546516,0.0279988860154384,563.54568,1378.40857,66.87445,204.46276
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.065482905051834,286.9875811552226,282.64761119954966,94.99003896546516,0.0279988860154384,566.14529,1359.88594,33.8696,196.59951
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.065482905051834,286.9875811552226,282.64761119954966,94.99003896546516,0.0279988860154384,574.63746,1370.66679,11.57712,193.71366
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.416084203036692,285.9374928618212,282.88339081778633,47.49663755363908,0.0969630407654178,582.37478,1370.18519,4.96573,182.93336
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.416084203036692,285.9374928618212,282.88339081778633,47.49663755363908,0.0969630407654178,573.35554,1344.38295,0.21996,161.47554
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.416084203036692,285.9374928618212,282.88339081778633,47.49663755363908,0.0969630407654178,569.51797,1351.01724,0.0,158.29673
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.4355932416656532,285.79215276259225,282.9845187280638,0.0,0.2785304189047213,571.76915,1338.0132,0.0,168.13142
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.4355932416656532,285.79215276259225,282.9845187280638,0.0,0.2785304189047213,574.41015,1313.86021,4.64234,163.32099
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.4355932416656532,285.79215276259225,282.9845187280638,0.0,0.2785304189047213,572.14679,1270.98462,16.01381,152.73166
