UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.335992286444808,279.38430404066537,267.32773037552096,629.6524535313072,0.736578278305588,598.40267,1371.31185,91.85348,374.05281
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.7236129410971794,274.0918767149085,266.5937178722175,178.97086988477346,0.0462717052979394,594.89103,1349.25303,63.57427,362.46964
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.7236129410971794,274.0918767149085,266.5937178722175,178.97086988477346,0.0462717052979394,598.15589,1323.47349,38.12807,354.26535
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.7236129410971794,274.0918767149085,266.5937178722175,178.97086988477346,0.0462717052979394,599.25713,1318.2669,14.12673,345.00856
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.5931883038279286,272.6365349219279,266.24285101068546,89.48377762145977,0.0462717052979394,599.70062,1317.94264,4.19444,334.79328
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.5931883038279286,272.6365349219279,266.24285101068546,89.48377762145977,0.0462717052979394,599.84782,1345.04795,1.04598,330.5024
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.5931883038279286,272.6365349219279,266.24285101068546,89.48377762145977,0.0462717052979394,600.92359,1339.6256,4.54042,315.33004
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.4384341501321227,272.40793226633696,266.3345288622995,0.0,0.0,598.54555,1318.90092,7.81823,300.4032
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.4384341501321227,272.40793226633696,266.3345288622995,0.0,0.0,584.36566,1340.2603,4.42474,291.10225
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.4384341501321227,272.40793226633696,266.3345288622995,0.0,0.0,575.83681,1345.85225,1.39531,273.49854
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.606542475067795,271.82088965178724,265.9000027233621,0.0,0.0064627649164599,569.20635,1334.99813,0.0,272.30761
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.606542475067795,271.82088965178724,265.9000027233621,0.0,0.0064627649164599,563.78822,1328.00118,0.0,263.15564
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.606542475067795,271.82088965178724,265.9000027233621,0.0,0.0064627649164599,562.67396,1333.80476,0.0,268.6079
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.475681249161392,275.53152208974115,267.9291084015781,59.43535401708956,0.0077440120783526,567.84789,1321.92565,6.56987,260.84551
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.475681249161392,275.53152208974115,267.9291084015781,59.43535401708956,0.0077440120783526,571.24609,1309.91458,34.86564,256.31296
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.475681249161392,275.53152208974115,267.9291084015781,59.43535401708956,0.0077440120783526,563.83727,1312.63741,70.94887,264.29306
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.078838458395888,278.96376522000486,268.96225741570566,259.6366740599119,0.3606876966070838,576.5142,1313.27574,101.46879,273.72252
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.078838458395888,278.96376522000486,268.96225741570566,259.6366740599119,0.3606876966070838,578.54867,1301.17905,111.66452,286.05734
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.078838458395888,278.96376522000486,268.96225741570566,259.6366740599119,0.3606876966070838,580.81383,1294.59137,117.70084,272.67776
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.330457758093233,280.11142777860795,269.1502310127268,682.438115496274,0.7425246170051699,580.29131,1289.28656,118.6764,267.16314
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.330457758093233,280.11142777860795,269.1502310127268,682.438115496274,0.7425246170051699,580.12989,1297.95891,119.52964,275.95679
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.330457758093233,280.11142777860795,269.1502310127268,682.438115496274,0.7425246170051699,579.09662,1302.08295,111.89858,281.06429
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.748903022626597,279.550719956327,268.2479132452722,595.9745003322656,1.5585110539801694,580.30788,1310.08926,120.0963,279.42999
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.748903022626597,279.550719956327,268.2479132452722,595.9745003322656,1.5585110539801694,573.8045,1289.65181,115.02116,287.2679
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.748903022626597,279.550719956327,268.2479132452722,595.9745003322656,1.5585110539801694,526.23012,1303.91025,84.67752,329.2464
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.974685157127441,275.13930243961056,269.439006878054,155.0704426509929,0.2925785271515226,525.45905,1283.74044,58.33875,319.25788
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.974685157127441,275.13930243961056,269.439006878054,155.0704426509929,0.2925785271515226,530.66023,1259.81237,35.00699,312.51368
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.974685157127441,275.13930243961056,269.439006878054,155.0704426509929,0.2925785271515226,532.60714,1254.8118,13.17707,304.97263
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.091386849835407,273.1816570840636,269.42640153513804,77.53490466129215,0.4055406869010774,534.83717,1254.65264,4.17866,296.12343
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.091386849835407,273.1816570840636,269.42640153513804,77.53490466129215,0.4055406869010774,534.54322,1280.88659,1.12418,292.54625
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.091386849835407,273.1816570840636,269.42640153513804,77.53490466129215,0.4055406869010774,534.50473,1276.07271,4.05078,279.05458
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.625252246410757,271.432477996136,268.08045212858343,0.0,0.0051589302858048,531.23443,1256.29879,6.97093,265.76017
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.625252246410757,271.432477996136,268.08045212858343,0.0,0.0051589302858048,518.18229,1276.47334,3.80602,257.27436
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.625252246410757,271.432477996136,268.08045212858343,0.0,0.0051589302858048,509.62141,1281.92694,1.14907,241.2432
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.2606348641827045,270.6015048686133,267.1077325858433,0.0,0.0051589302858048,504.31746,1271.22516,0.0,240.19052
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.2606348641827045,270.6015048686133,267.1077325858433,0.0,0.0051589302858048,500.00099,1264.42516,0.0,231.5301
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.2606348641827045,270.6015048686133,267.1077325858433,0.0,0.0051589302858048,497.53347,1270.01124,0.0,236.42134
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.042461635598852,274.3327990263021,268.21523918909224,75.38094053216503,0.0,502.12331,1258.53303,6.11553,229.65949
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.042461635598852,274.3327990263021,268.21523918909224,75.38094053216503,0.0,506.40899,1247.00243,32.38228,225.47172
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.042461635598852,274.3327990263021,268.21523918909224,75.38094053216503,0.0,500.9623,1249.69195,65.64517,232.58649
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.3022359624100432,279.185243488878,267.85924747188665,314.14699316640656,0.0,514.54795,1250.92459,93.72304,241.22411
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.3022359624100432,279.185243488878,267.85924747188665,314.14699316640656,0.0,518.11505,1239.41773,103.00915,252.27036
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.3022359624100432,279.185243488878,267.85924747188665,314.14699316640656,0.0,521.37798,1233.02588,108.58635,239.73307
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.2003641930022195,281.7144077478742,267.61707525029726,726.0222008038542,0.0,520.1191,1228.07985,109.60829,234.64365
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.2003641930022195,281.7144077478742,267.61707525029726,726.0222008038542,0.0,519.66401,1236.86907,110.65078,242.65813
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.2003641930022195,281.7144077478742,267.61707525029726,726.0222008038542,0.0,518.16202,1240.53144,103.77555,247.30185
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.185545237586909,281.6511963045783,268.9312439431039,573.9992092304027,0.0038550714811136,517.03547,1248.02276,111.47631,246.21871
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.185545237586909,281.6511963045783,268.9312439431039,573.9992092304027,0.0038550714811136,512.22541,1228.80017,106.59091,253.76176
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.185545237586909,281.6511963045783,268.9312439431039,573.9992092304027,0.0038550714811136,461.01377,1241.71074,79.28012,325.0313
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.820323881999992,278.2804972116,271.02752436134386,57.908319943623525,0.0154370880865325,462.71918,1223.28409,53.8474,315.1928
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.820323881999992,278.2804972116,271.02752436134386,57.908319943623525,0.0154370880865325,469.67002,1201.06465,32.19031,308.58593
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.820323881999992,278.2804972116,271.02752436134386,57.908319943623525,0.0154370880865325,472.38107,1196.25421,12.4409,301.20632
