UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.533116073624057,295.5464364996373,283.7169367886383,657.1366560539847,0.9549529646273184,14.9668,604.50668,77.24693,209.86703
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.77229234350696,289.68623321551763,284.5172066651085,167.80188313981776,1.5334455435016838,16.79892,603.93826,51.68076,204.6429
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.77229234350696,289.68623321551763,284.5172066651085,167.80188313981776,1.5334455435016838,17.91969,599.22255,27.97801,202.47998
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.77229234350696,289.68623321551763,284.5172066651085,167.80188313981776,1.5334455435016838,19.10054,596.3596,6.78438,200.02973
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.7564567095767,287.69646330580974,283.4045675787578,84.18447923786363,1.910279999039472,23.79318,597.91421,0.0,195.35317
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.7564567095767,287.69646330580974,283.4045675787578,84.18447923786363,1.910279999039472,31.89508,615.10542,0.0,194.25801
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.7564567095767,287.69646330580974,283.4045675787578,84.18447923786363,1.910279999039472,34.14903,616.60665,4.30149,185.67868
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.6660125526815908,286.21335542247016,282.9499467369447,0.0,0.0,31.00944,606.69846,9.22923,176.94253
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.6660125526815908,286.21335542247016,282.9499467369447,0.0,0.0,26.77424,614.57705,5.66474,170.81353
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.6660125526815908,286.21335542247016,282.9499467369447,0.0,0.0,26.64072,618.59535,1.33075,159.03438
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.668581952176091,285.5854649401837,282.5352659015206,0.0,0.0179600237855491,22.56251,609.47355,0.0,158.80016
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.668581952176091,285.5854649401837,282.5352659015206,0.0,0.0179600237855491,13.84926,604.71805,0.0,151.5661
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.668581952176091,285.5854649401837,282.5352659015206,0.0,0.0179600237855491,7.98479,608.04728,0.0,155.34161
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,0.894333314724628,290.10307340208874,283.86324534090534,136.33222396780204,0.0,12.34118,600.72965,7.10216,151.40914
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,0.894333314724628,290.10307340208874,283.86324534090534,136.33222396780204,0.0,15.71972,594.18292,35.83927,148.43306
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,0.894333314724628,290.10307340208874,283.86324534090534,136.33222396780204,0.0,14.22605,596.52997,70.55604,153.47664
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.7310395063900197,294.60795938600614,284.1337096625269,379.24869138665485,0.1262352209754099,29.08977,603.92696,98.74454,160.34645
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.7310395063900197,294.60795938600614,284.1337096625269,379.24869138665485,0.1262352209754099,30.78367,598.54167,106.50954,167.96806
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.7310395063900197,294.60795938600614,284.1337096625269,379.24869138665485,0.1262352209754099,34.94072,594.18189,108.23042,157.33761
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.0978482562515897,296.4283401539693,283.995199730599,810.1249138514285,0.332122506544234,37.18296,592.95951,103.8856,153.07779
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.0978482562515897,296.4283401539693,283.995199730599,810.1249138514285,0.332122506544234,35.88092,602.96005,101.2522,159.05851
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.0978482562515897,296.4283401539693,283.995199730599,810.1249138514285,0.332122506544234,37.42823,601.83296,94.11321,162.62382
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.2302213542547724,296.89177062724093,283.67248348112275,721.9883215662143,0.5045265989966592,37.38681,603.97986,102.18728,162.80048
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.2302213542547724,296.89177062724093,283.67248348112275,721.9883215662143,0.5045265989966592,37.48403,597.36405,99.06819,169.45173
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.2302213542547724,296.89177062724093,283.67248348112275,721.9883215662143,0.5045265989966592,14.9668,595.64817,75.83251,220.47612
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.7793052887611027,292.2782327721768,284.6049760265689,221.9899623777916,0.0449443938145243,16.79892,595.32797,50.54004,214.35871
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.7793052887611027,292.2782327721768,284.6049760265689,221.9899623777916,0.0449443938145243,17.91969,590.8556,29.08978,211.15892
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.7793052887611027,292.2782327721768,284.6049760265689,221.9899623777916,0.0449443938145243,19.10054,588.01975,10.14043,207.78298
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.6073224973771434,289.16213789879595,283.54064654189693,111.37611358261996,0.0449443938145243,23.79318,589.59602,3.29974,202.25006
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.6073224973771434,289.16213789879595,283.54064654189693,111.37611358261996,0.0449443938145243,31.89508,606.67274,0.92027,200.40535
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.6073224973771434,289.16213789879595,283.54064654189693,111.37611358261996,0.0449443938145243,34.14903,608.25394,3.55487,190.99357
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.5717403191257715,288.0412631489885,283.157698975862,0.0,0.0,31.00944,598.47068,6.3411,181.66203
