UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.4059993572094551,280.24533232501454,267.91078436215093,313.229715576322,0.0,579.92388,684.13875,124.33388,246.29727
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.4059993572094551,280.24533232501454,267.91078436215093,313.229715576322,0.0,573.03354,641.50767,86.09966,350.98202
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.3330977913393525,277.3739724831397,266.7734262661042,6.411748733421218,0.0,571.92437,660.70315,48.85535,348.66967
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.3330977913393525,277.3739724831397,266.7734262661042,6.411748733421218,0.0,574.43758,661.18164,16.45685,332.86929
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.3330977913393525,277.3739724831397,266.7734262661042,6.411748733421218,0.0,583.23757,679.00229,2.57899,322.94971
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.338605905110538,276.9051463744051,266.6352515672569,3.2055970970751377,0.0,591.00152,697.11393,1.96048,302.41849
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.338605905110538,276.9051463744051,266.6352515672569,3.2055970970751377,0.0,581.94243,703.18294,0.0,269.03552
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.338605905110538,276.9051463744051,266.6352515672569,3.2055970970751377,0.0,578.38158,719.39711,0.0,259.08792
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.307778272612502,276.6049981122178,266.43291368235856,0.0,0.0,580.62821,725.02185,0.0,267.07121
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.307778272612502,276.6049981122178,266.43291368235856,0.0,0.0,583.16193,726.44273,0.0,258.24593
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.307778272612502,276.6049981122178,266.43291368235856,0.0,0.0,581.00909,715.00509,9.31393,240.37866
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.2097919009681342,277.1538909724815,266.4562466165278,0.0,0.0,581.47343,712.68903,8.95985,226.0423
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.2097919009681342,277.1538909724815,266.4562466165278,0.0,0.0,585.24856,681.84915,5.29378,219.42943
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.2097919009681342,277.1538909724815,266.4562466165278,0.0,0.0,584.65498,679.25772,5.64928,214.04669
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.390306431339389,277.08938207498807,266.4523676572488,1.123383347220524,0.0,593.25667,683.20128,9.053,226.12113
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.390306431339389,277.08938207498807,266.4523676572488,1.123383347220524,0.0,591.4101,699.35796,31.30462,232.71751
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.390306431339389,277.08938207498807,266.4523676572488,1.123383347220524,0.0,594.75839,698.30096,52.79648,236.18129
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.4415647613083449,282.59892847681635,267.2470858732923,114.69868032269744,0.0,599.9395,694.08315,82.95883,235.07746
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.4415647613083449,282.59892847681635,267.2470858732923,114.69868032269744,0.0,592.3268,698.8885,99.43865,244.22828
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.4415647613083449,282.59892847681635,267.2470858732923,114.69868032269744,0.0,594.58025,686.74472,105.24396,249.50942
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.867618599166531,285.14766685462416,269.38597575541,447.6178408113332,0.0,586.50394,666.59261,110.56129,261.30909
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.867618599166531,285.14766685462416,269.38597575541,447.6178408113332,0.0,576.95207,667.3661,125.09989,256.72171
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.867618599166531,285.14766685462416,269.38597575541,447.6178408113332,0.0,569.19914,648.25916,124.92977,256.20623
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.3519517069042477,283.0794342243592,271.542438216172,332.7690646086908,0.0,563.67708,638.52065,121.4972,257.77512
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.3519517069042477,283.0794342243592,271.542438216172,332.7690646086908,0.0,568.94581,636.88608,113.59933,261.97722
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.3519517069042477,283.0794342243592,271.542438216172,332.7690646086908,0.0,565.46442,611.00633,77.70711,343.67624
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.8049698316204963,281.7030375563212,271.917792174273,3.935856699341504,0.0,564.48153,627.90962,43.15881,341.4905
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.8049698316204963,281.7030375563212,271.917792174273,3.935856699341504,0.0,567.0715,627.15641,13.87588,325.99895
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8049698316204963,281.7030375563212,271.917792174273,3.935856699341504,0.0,575.59801,642.37541,1.98955,316.32243
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,583.33834,658.28046,2.09522,296.18742
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,574.31466,663.35258,0.0,263.37435
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,570.508,677.68735,0.0,253.66815
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,572.7586,682.83245,0.0,261.60882
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,575.38769,684.18269,0.0,252.94074
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,573.13659,674.06006,7.12976,235.38748
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,573.61152,671.93729,7.7734,221.24882
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,577.39186,643.10035,5.98639,214.75511
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,576.84479,641.04593,7.45126,209.4098
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,585.11315,645.48446,12.15515,221.31248
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,583.18389,661.32228,35.24001,227.80422
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,586.57839,660.38986,56.37939,231.22764
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,591.5027,657.1752,85.25017,230.10105
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,583.91535,662.93485,100.51295,239.09086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,586.18927,652.542,105.60272,244.32209
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,578.17546,635.41531,109.4206,255.97825
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,568.7175,636.95844,122.05784,251.48463
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,561.09667,619.828,120.04062,250.99839
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,555.61815,610.76018,114.34238,252.59474
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,560.68801,608.65182,104.8819,256.8338
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,559.73933,582.7256,77.09403,306.04011
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,558.85188,597.3524,42.69192,305.93438
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,561.49993,595.33733,13.62875,293.56583
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,569.81962,607.9895,1.91519,287.07064
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,577.54203,621.69397,2.11068,270.54487
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,568.54513,625.7266,0.0,240.9936
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,564.55255,638.21625,0.0,234.24723
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,566.80623,642.87422,0.0,244.46566
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,569.50738,644.13017,0.0,237.36356
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,567.18202,635.25974,6.98118,222.25764
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,567.66493,633.34859,7.71184,209.52682
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,571.44916,606.46707,6.06899,204.18234
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,570.93735,604.97378,7.6157,199.60981
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,578.95351,609.96792,12.47016,211.91566
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,576.96178,625.57556,35.73876,218.84059
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,580.39123,624.82684,56.94336,222.91554
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,585.12132,622.64352,85.7949,221.16159
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,577.55309,629.37982,100.9689,229.46696
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,579.84257,620.71351,105.95796,234.08117
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,571.87597,606.53491,109.6076,245.05927
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,562.48907,608.83026,122.09218,240.08829
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,554.96808,593.5931,119.91166,239.33342
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.1402586892568536,284.5982267147121,276.41984090881,370.2047592263346,0.0,549.52255,585.15757,113.98296,241.44267
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.1402586892568536,284.5982267147121,276.41984090881,370.2047592263346,0.0,554.44201,582.53995,104.33168,246.07892
