UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.0965706675656426,278.6916306034464,271.7668834448924,407.7846105933187,0.0,576.73312,1143.63648,67.44024,260.63933
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.37022857444873,274.1773714667221,269.45528195789007,23.709696509572456,0.0,574.0443,1127.95846,45.13683,253.09253
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.37022857444873,274.1773714667221,269.45528195789007,23.709696509572456,0.0,577.8905,1108.43311,26.85601,248.58398
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.37022857444873,274.1773714667221,269.45528195789007,23.709696509572456,0.0,579.24568,1103.92233,10.63046,243.67006
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.185293655838299,273.0465233671315,268.04959639438164,11.854441401792345,0.0,580.22557,1104.15588,4.31497,236.91263
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.185293655838299,273.0465233671315,268.04959639438164,11.854441401792345,0.0,580.24033,1128.31767,1.52083,234.4282
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.185293655838299,273.0465233671315,268.04959639438164,11.854441401792345,0.0,580.98153,1124.95099,2.81724,223.50993
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.6245537616089645,272.30637026605336,267.5289418571329,0.0,0.0,578.33561,1107.43781,4.67918,212.71511
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.6245537616089645,272.30637026605336,267.5289418571329,0.0,0.0,564.49432,1124.7946,2.1023,205.47751
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.6245537616089645,272.30637026605336,267.5289418571329,0.0,0.0,555.95587,1129.91937,0.52144,191.85416
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.7773341027113903,271.99243342229295,267.1001314732084,0.0,0.0,549.72366,1119.57955,0.0,191.01318
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.7773341027113903,271.99243342229295,267.1001314732084,0.0,0.0,544.63631,1113.24812,0.0,183.10538
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.7773341027113903,271.99243342229295,267.1001314732084,0.0,0.0,543.11574,1118.31705,0.0,187.1376
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.440340294870213,271.8096859780416,266.7182545988651,0.0,0.0,548.11431,1107.79228,5.26821,181.9078
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.440340294870213,271.8096859780416,266.7182545988651,0.0,0.0,551.77897,1097.4037,27.27079,178.24795
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.440340294870213,271.8096859780416,266.7182545988651,0.0,0.0,544.95927,1100.01485,54.2442,184.03771
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.7662029776089103,276.64925845935534,268.7096455737062,75.37477575466191,0.0,557.90902,1102.66,76.63043,191.46293
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.7662029776089103,276.64925845935534,268.7096455737062,75.37477575466191,0.0,560.40366,1092.55598,83.51407,200.53612
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.7662029776089103,276.64925845935534,268.7096455737062,75.37477575466191,0.0,562.9684,1086.62976,87.7248,189.28853
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.5848146955876667,279.26535330026786,270.58961311804336,432.1032404183168,0.0,562.2248,1082.53714,88.83108,184.85013
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.5848146955876667,279.26535330026786,270.58961311804336,432.1032404183168,0.0,561.97517,1091.60383,90.67637,191.67161
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.5848146955876667,279.26535330026786,270.58961311804336,432.1032404183168,0.0,560.80118,1094.16872,85.87586,195.60514
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.6188267517145238,278.3227522538379,271.945160365212,362.4082610140806,0.0,561.31053,1100.43534,92.30822,195.36594
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.6188267517145238,278.3227522538379,271.945160365212,362.4082610140806,0.0,555.31558,1084.10164,87.27351,202.45754
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.6188267517145238,278.3227522538379,271.945160365212,362.4082610140806,0.0,511.63737,1098.433,56.41427,257.77598
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.4332583461835344,274.5069424244578,270.4803293986008,18.45558809914863,0.0,511.42046,1084.02189,34.20284,250.33109
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.4332583461835344,274.5069424244578,270.4803293986008,18.45558809914863,0.0,517.01312,1065.73824,18.50977,245.91584
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.4332583461835344,274.5069424244578,270.4803293986008,18.45558809914863,0.0,519.13101,1061.36573,6.9096,241.11157
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.227638928128283,273.60148132464184,270.23049870387433,9.228677224620418,0.0,521.72229,1061.71001,4.10818,234.44142
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.227638928128283,273.60148132464184,270.23049870387433,9.228677224620418,0.0,521.33914,1085.28733,2.00599,232.00261
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.227638928128283,273.60148132464184,270.23049870387433,9.228677224620418,0.0,521.07534,1082.32879,1.98465,221.19175
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.149359812447424,272.57905803300406,269.7344983944801,0.0,0.0,517.62466,1065.45334,2.96568,210.50124
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.149359812447424,272.57905803300406,269.7344983944801,0.0,0.0,504.80052,1082.01541,0.76848,203.31574
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.149359812447424,272.57905803300406,269.7344983944801,0.0,0.0,496.23321,1087.04731,0.08396,189.79289
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.466680469740489,271.866087835442,269.5881917287377,0.0,0.0,491.19742,1076.80969,0.0,188.96073
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.466680469740489,271.866087835442,269.5881917287377,0.0,0.0,487.10371,1070.61039,0.0,181.08435
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.466680469740489,271.866087835442,269.5881917287377,0.0,0.0,484.36257,1075.53337,0.0,185.0807
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.3595854184575011,271.5048626872561,269.65590876147803,0.0,0.0,488.83429,1065.27753,5.90376,179.91485
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.3595854184575011,271.5048626872561,269.65590876147803,0.0,0.0,493.29943,1055.21106,28.31796,176.27704
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.3595854184575011,271.5048626872561,269.65590876147803,0.0,0.0,488.24946,1057.80011,53.92262,182.01152
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.7625183621327836,275.34894315294576,271.372071030478,83.39639789388295,0.0025681593215031,502.01888,1060.84366,73.84867,189.38611
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.7625183621327836,275.34894315294576,271.372071030478,83.39639789388295,0.0025681593215031,505.89586,1051.13527,78.29839,198.37695
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.7625183621327836,275.34894315294576,271.372071030478,83.39639789388295,0.0025681593215031,509.36053,1045.34041,79.97996,187.18319
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.543976078588786,277.30692143875694,271.5361950849099,458.6752647539653,0.0051306536452885,507.95275,1041.48851,79.89545,182.77198
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.543976078588786,277.30692143875694,271.5361950849099,458.6752647539653,0.0051306536452885,507.43828,1050.63348,82.67217,189.54365
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.543976078588786,277.30692143875694,271.5361950849099,458.6752647539653,0.0051306536452885,505.84149,1052.88878,79.89924,193.44754
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.753395568089981,276.8617354050497,271.1054423667124,398.0227499134227,0.006417565804899,504.24228,1058.80999,85.44284,193.24357
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.753395568089981,276.8617354050497,271.1054423667124,398.0227499134227,0.006417565804899,499.7746,1043.29112,78.49219,200.31633
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.753395568089981,276.8617354050497,271.1054423667124,398.0227499134227,0.006417565804899,461.01377,1056.69865,51.21298,238.48248
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,0.9887718447919496,272.65758613231213,269.85381344037063,27.757142281753264,0.0,462.71918,1043.45718,29.67412,231.72424
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,0.9887718447919496,272.65758613231213,269.85381344037063,27.757142281753264,0.0,469.67002,1026.31996,15.07524,227.93769
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,0.9887718447919496,272.65758613231213,269.85381344037063,27.757142281753264,0.0,472.38107,1022.07501,5.11935,223.87221
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.4967601089239742,271.90153397270615,269.40263973960555,13.879487141799835,0.0,476.22549,1022.52156,3.54788,217.79032
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.4967601089239742,271.90153397270615,269.40263973960555,13.879487141799835,0.0,475.53287,1045.55929,1.85026,215.6588
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.4967601089239742,271.90153397270615,269.40263973960555,13.879487141799835,0.0,474.48751,1042.97748,1.70344,205.57163
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.2690549424271262,271.3686771917235,268.66604117809965,0.0,0.0,470.411,1026.69073,2.64032,195.58406
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.2690549424271262,271.3686771917235,268.66604117809965,0.0,0.0,458.37786,1042.51919,0.53902,188.74956
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.2690549424271262,271.3686771917235,268.66604117809965,0.0,0.0,449.78812,1047.46547,0.0,175.90383
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.1946282165079478,270.972141400951,267.9655506557612,0.0,0.0,445.68274,1037.3221,0.0,175.13122
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.1946282165079478,270.972141400951,267.9655506557612,0.0,0.0,442.36177,1031.24467,0.0,167.46648
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.1946282165079478,270.972141400951,267.9655506557612,0.0,0.0,438.67144,1036.03309,0.0,171.22126
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.5820072857230745,270.71332157052024,267.09905084314937,0.0,0.0,442.73343,1026.02548,6.01843,166.48625
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.5820072857230745,270.71332157052024,267.09905084314937,0.0,0.0,447.82109,1016.2565,28.22188,162.9969
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.5820072857230745,270.71332157052024,267.09905084314937,0.0,0.0,444.14741,1018.82501,52.90412,168.35875
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.0697519827496234,276.4087135758488,268.27937569657973,96.1090897921195,0.0,458.55423,1022.2364,71.63607,175.39241
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.0697519827496234,276.4087135758488,268.27937569657973,96.1090897921195,0.0,463.50625,1012.89335,75.14718,183.82839
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.0697519827496234,276.4087135758488,268.27937569657973,96.1090897921195,0.0,467.67074,1007.21976,75.72393,172.99731
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.6918473308451538,279.7906014554964,268.49337411680165,505.1884859351574,0.0,465.74648,1003.58992,74.77355,168.76917
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.6918473308451538,279.7906014554964,268.49337411680165,505.1884859351574,0.0,465.02604,1012.80713,77.35775,175.20535
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6918473308451538,279.7906014554964,268.49337411680165,505.1884859351574,0.0,463.10048,1014.77676,75.18438,178.90952
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.3223962375279488,279.563406604817,270.68069630317973,437.66725562900496,0.0,459.86143,1020.37907,80.44779,178.94288
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.3223962375279488,279.563406604817,270.68069630317973,437.66725562900496,0.0,456.5815,1005.61237,73.37264,185.88869
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.3223962375279488,279.563406604817,270.68069630317973,437.66725562900496,0.0,461.01377,1012.50437,54.33305,226.93686
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.9728642886267265,275.4824067811516,269.2256682719164,26.259272616108102,0.0,462.71918,1000.50141,33.45518,220.58952
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.9728642886267265,275.4824067811516,269.2256682719164,26.259272616108102,0.0,469.67002,984.57819,19.19351,217.1792
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.9728642886267265,275.4824067811516,269.2256682719164,26.259272616108102,0.0,472.38107,980.46831,8.48904,213.55584
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.189134204580088,275.2573925279765,268.77974624828096,13.129847679274594,0.0,476.22549,981.02318,5.3446,207.82595
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.189134204580088,275.2573925279765,268.77974624828096,13.129847679274594,0.0,475.53287,1003.48946,2.65526,205.87833
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.189134204580088,275.2573925279765,268.77974624828096,13.129847679274594,0.0,474.48751,1001.30683,1.64085,196.22422
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.535913790060207,275.0800108626354,268.8224684601527,13.129847679274594,0.0,470.411,985.64339,1.89646,186.6573
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.535913790060207,275.0800108626354,268.8224684601527,13.129847679274594,0.0,458.37786,1000.69491,0.0,180.03284
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.535913790060207,275.0800108626354,268.8224684601527,13.129847679274594,0.0,449.78812,1005.5504,0.0,167.59233
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.200398155556223,275.42429047741587,269.1628368319228,0.0,0.0,445.68274,995.50696,0.0,166.85534
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.200398155556223,275.42429047741587,269.1628368319228,0.0,0.0,442.36177,989.55873,0.0,159.31726
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.200398155556223,275.42429047741587,269.1628368319228,0.0,0.0,438.67144,994.20458,0.0,162.92747
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.346538598675243,275.4984996138997,270.20664320183164,0.0,0.0012755581023012,442.73343,984.45977,5.16648,158.4503
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.346538598675243,275.4984996138997,270.20664320183164,0.0,0.0012755581023012,447.82109,975.00573,25.18825,155.04978
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.346538598675243,275.4984996138997,270.20664320183164,0.0,0.0012755581023012,444.14741,977.55258,48.30901,160.18865
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.824288034499767,275.49362828253965,271.704833790414,35.468491816813625,1.6046803862560022,458.55423,981.35356,66.59421,167.01827
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.824288034499767,275.49362828253965,271.704833790414,35.468491816813625,1.6046803862560022,463.50625,972.39726,71.09482,175.12221
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.824288034499767,275.49362828253965,271.704833790414,35.468491816813625,1.6046803862560022,467.67074,966.85209,73.86247,164.50819
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,9.319537980200906,276.9502290218452,268.538771520203,349.51301853507385,0.8004633971604566,465.74648,963.45753,75.50172,160.38961
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,9.319537980200906,276.9502290218452,268.538771520203,349.51301853507385,0.8004633971604566,465.02604,972.75138,79.33078,166.62502
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,9.319537980200906,276.9502290218452,268.538771520203,349.51301853507385,0.8004633971604566,463.10048,974.41824,76.94534,170.20967
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,8.340769703130988,275.5278429736745,268.62051925563395,329.748417557493,1.2657406370290196,459.86143,979.68282,82.11288,170.38506
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,8.340769703130988,275.5278429736745,268.62051925563395,329.748417557493,1.2657406370290196,456.5815,965.71291,75.09749,177.25488
