UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,12.34118,896.79463,5.90013,151.74038
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,15.71972,888.00473,31.09418,148.41404
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,14.22605,890.506,62.74423,153.36671
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,29.08977,895.12846,89.35729,160.02599
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,30.78367,886.98802,98.00149,167.85266
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,34.94072,881.7136,103.03754,157.41986
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,37.18296,878.81539,103.69405,153.39276
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,35.88092,888.27055,104.55628,159.46055
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,37.42823,889.29917,98.09683,162.9454
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,37.38681,893.85154,105.5326,163.23937
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,37.48403,881.56161,100.9307,170.04577
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,14.9668,885.418,74.94606,216.54511
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,16.79892,876.97678,49.37053,210.56762
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,17.91969,864.54453,29.17574,207.49591
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,19.10054,860.82303,11.7861,204.27049
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,23.79318,861.6893,5.33408,198.85743
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,31.89508,882.51246,2.25244,197.07534
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,34.14903,881.47729,3.09249,187.81101
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,31.00944,867.60663,4.54222,178.62269
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,26.77424,880.42382,1.90416,172.18729
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,26.64072,885.01857,0.63553,160.11149
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,22.56251,875.26211,0.0,159.40657
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,13.84926,869.68544,0.0,151.98248
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,7.98479,873.92124,0.0,155.46259
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,12.34118,864.93248,6.09043,151.21746
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,15.71972,856.38398,30.95072,147.89691
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,14.22605,858.86869,61.35542,152.83509
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,29.08977,863.78968,86.31845,159.48108
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,30.78367,855.9458,93.74258,167.28614
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,34.94072,850.76976,98.31381,156.86747
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.4147407652042854,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,37.18296,848.05185,100.07445,152.8475
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.4147407652042854,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,35.88092,857.56579,103.05664,158.9022
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.4147407652042854,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,37.42823,858.36241,98.20016,162.37929
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.736316191156938,288.8271873867023,283.9112591385576,99.18742055087256,4.232732890544979,37.38681,862.65586,104.85792,162.6825
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.736316191156938,288.8271873867023,283.9112591385576,99.18742055087256,4.232732890544979,37.48403,850.97655,98.03303,169.48396
