UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.5023269707014775,300.3126972864607,276.3469242057016,825.2107604649406,0.0,14.9668,1105.48623,87.14909,200.87814
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.0723935113457967,294.8830283338445,278.8316758863101,294.5711167628582,0.0,16.79892,1090.87747,61.05013,195.45823
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.0723935113457967,294.8830283338445,278.8316758863101,294.5711167628582,0.0,17.91969,1072.40006,36.10197,192.89706
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.0723935113457967,294.8830283338445,278.8316758863101,294.5711167628582,0.0,19.10054,1068.00597,12.07785,190.27157
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.7507038063052969,290.5900762984027,276.5278893738079,149.2290392061452,0.0012925529832919,23.79318,1068.33291,2.20553,185.33618
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.7507038063052969,290.5900762984027,276.5278893738079,149.2290392061452,0.0012925529832919,31.89508,1092.00145,0.0,183.80362
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.7507038063052969,290.5900762984027,276.5278893738079,149.2290392061452,0.0012925529832919,34.14903,1088.97922,4.62578,175.12695
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.3313930047287184,289.22057610535694,276.0772970957464,0.0,0.0,31.00944,1072.00426,8.98575,166.50943
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.3313930047287184,289.22057610535694,276.0772970957464,0.0,0.0,26.77424,1088.69035,5.42113,160.3591
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.3313930047287184,289.22057610535694,276.0772970957464,0.0,0.0,26.64072,1093.73675,1.47476,148.83313
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.0772449141656484,287.6294550389859,275.9752618159574,0.0,0.0206582602639095,22.56251,1083.48316,0.0,148.17654
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.0772449141656484,287.6294550389859,275.9752618159574,0.0,0.0206582602639095,13.84926,1077.26323,0.0,140.92432
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.0772449141656484,287.6294550389859,275.9752618159574,0.0,0.0206582602639095,7.98479,1082.20909,0.0,144.20826
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.8976877411669923,292.8483924783964,277.9491688829808,114.41054590140986,0.0748664898565954,12.34118,1071.91122,6.27935,140.31299
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.8976877411669923,292.8483924783964,277.9491688829808,114.41054590140986,0.0748664898565954,15.71972,1061.79451,33.60862,137.113
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.8976877411669923,292.8483924783964,277.9491688829808,114.41054590140986,0.0748664898565954,14.22605,1064.38693,68.40542,141.74858
