UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.9534913676481507,300.4998201031689,283.8692549772917,787.8184288458432,0.0787438119426481,14.9668,427.73446,85.01686,210.92505
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,16.79892,432.12018,58.07378,205.14758
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,17.91969,432.26038,34.18813,202.25901
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,19.10054,429.93772,12.16433,199.2488
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,23.79318,431.92547,3.52165,194.00708
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,31.89508,446.83116,0.8055,192.3145
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,34.14903,449.92848,4.17677,183.26099
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,31.00944,442.5138,7.4275,174.27743
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,26.77424,447.28467,4.16098,167.94429
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,26.64072,450.94022,1.21851,156.06572
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,22.56251,442.21777,0.0,155.37813
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,13.84926,437.97899,0.0,148.0157
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,7.98479,440.73777,0.0,151.42544
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,12.34118,434.47171,6.50458,147.30581
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,15.71972,429.18468,33.94573,144.02851
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,14.22605,431.44512,68.32689,148.85813
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,29.08977,440.40013,97.05781,155.40481
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,30.78367,436.56208,106.18307,163.04826
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,34.94072,432.71587,111.07413,152.73523
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,37.18296,432.43464,111.1495,148.76859
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,35.88092,442.74135,111.68388,154.72557
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,37.42823,440.40376,104.71708,158.14448
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,37.38681,441.19981,112.55831,158.51683
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,37.48403,437.77034,107.64404,165.2813
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,14.9668,432.5748,79.76616,208.88507
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,16.79892,436.82484,53.74431,203.18021
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,17.91969,436.83205,31.84246,200.35813
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,19.10054,434.49463,12.15316,197.42602
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,23.79318,436.47051,4.50173,192.2465
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,31.89508,451.43878,1.54694,190.58641
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,34.14903,454.49242,3.61312,181.60942
