UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.254907510441704,301.5208388738512,273.9819403047833,863.0286296761623,0.0,525.78185,1357.59543,99.94212,96.43672
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.0338462433862787,296.1092404536792,276.21979540427577,315.21562868506226,0.0,525.46082,1359.53795,61.99139,112.50295
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.0338462433862787,296.1092404536792,276.21979540427577,315.21562868506226,0.0,528.45332,1336.80412,28.54521,122.44992
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.0338462433862787,296.1092404536792,276.21979540427577,315.21562868506226,0.0,535.54608,1341.54706,8.70624,139.87117
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.478493727111732,290.31496026266285,276.3745711548689,160.12855895143576,0.0,543.16248,1335.1427,4.36333,148.48419
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.478493727111732,290.31496026266285,276.3745711548689,160.12855895143576,0.0,534.32443,1305.14168,0.65125,138.14637
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.478493727111732,290.31496026266285,276.3745711548689,160.12855895143576,0.0,529.2291,1307.48925,0.0,153.39801
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.307641123848544,288.60660330529714,276.46055730301936,0.0,0.0,531.50078,1292.64798,0.0,184.32679
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.307641123848544,288.60660330529714,276.46055730301936,0.0,0.0,534.62954,1267.18631,3.64984,188.37462
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.307641123848544,288.60660330529714,276.46055730301936,0.0,0.0,531.86362,1225.55121,14.94587,189.56519
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.218255183715117,287.81544573587763,276.7024218629329,0.0,0.0,532.39393,1225.04666,13.15493,185.92589
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.218255183715117,287.81544573587763,276.7024218629329,0.0,0.0,536.20128,1182.35309,5.01684,188.70227
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.218255183715117,287.81544573587763,276.7024218629329,0.0,0.0,535.89848,1182.90891,2.9547,190.29687
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.014529931735923,293.3693928016711,277.6784728827513,126.53962431003994,0.0,542.41904,1215.21537,7.70389,208.98646
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.014529931735923,293.3693928016711,277.6784728827513,126.53962431003994,0.0,540.05642,1266.96692,35.66259,221.44815
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.014529931735923,293.3693928016711,277.6784728827513,126.53962431003994,0.0,543.69314,1295.06468,64.42358,231.91301
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.386667201489323,298.7822400748502,277.54884289419124,378.53250266033496,0.0,547.27125,1319.65455,108.3839,225.02602
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.386667201489323,298.7822400748502,277.54884289419124,378.53250266033496,0.0,539.81658,1358.05812,134.57437,229.98572
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.386667201489323,298.7822400748502,277.54884289419124,378.53250266033496,0.0,542.19808,1371.68867,139.2613,230.00705
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.52790939173756,301.8717855311155,276.73805298857303,890.5573567952484,0.0,534.5117,1366.91802,135.17533,237.40617
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.52790939173756,301.8717855311155,276.73805298857303,890.5573567952484,0.0,525.54614,1380.63496,144.29112,226.69034
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.52790939173756,301.8717855311155,276.73805298857303,890.5573567952484,0.0,518.61773,1355.07223,142.95683,223.09279
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.658053936458604,301.8146460661947,277.13042245660586,802.4260892200798,0.0,513.36745,1344.25203,139.98711,229.25146
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.658053936458604,301.8146460661947,277.13042245660586,802.4260892200798,0.0,517.39488,1325.66138,130.12256,236.76431
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.658053936458604,301.8146460661947,277.13042245660586,802.4260892200798,0.0,542.13431,1370.6201,106.83151,315.92642
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.990773734438061,297.3985614177391,279.2840525453573,229.39834373587053,0.0,541.54053,1372.55779,70.86554,314.22156
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.990773734438061,297.3985614177391,279.2840525453573,229.39834373587053,0.0,544.36715,1349.21738,38.6244,299.90304
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.990773734438061,297.3985614177391,279.2840525453573,229.39834373587053,0.0,552.05071,1354.18758,14.3039,291.14971
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.3772566207032857,291.42391295971714,280.0890602631498,116.78322159179028,0.0,559.71821,1348.01909,6.48203,272.51978
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.3772566207032857,291.42391295971714,280.0890602631498,116.78322159179028,0.0,550.80366,1318.13623,2.22912,241.87127
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.3772566207032857,291.42391295971714,280.0890602631498,116.78322159179028,0.0,546.23934,1321.43741,1.00358,233.08209
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.813746184064765,288.9960519561084,280.3940407830851,0.0,0.0,548.50235,1307.50617,0.0,240.86075
