UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.9014836556117816,279.6110401156269,271.8906668285383,302.0352523598531,0.0,598.79241,1529.55221,37.91621,417.74577
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.7810019144142093,276.57343354180483,271.2264953760321,1.0533657659906437,0.0,597.25365,1575.01712,22.15344,414.27647
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.7810019144142093,276.57343354180483,271.2264953760321,1.0533657659906437,0.0,599.50552,1584.22889,8.56822,395.65389
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.7810019144142093,276.57343354180483,271.2264953760321,1.0533657659906437,0.0,609.23623,1634.68203,2.89722,383.5132
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.5251367187283125,275.7438131599864,270.7641355665066,0.5250593399671509,0.0,617.0806,1671.40312,2.06955,359.36094
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.5251367187283125,275.7438131599864,270.7641355665066,0.5250593399671509,0.0,607.90101,1669.42426,0.0,320.77013
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.5251367187283125,275.7438131599864,270.7641355665066,0.5250593399671509,0.0,605.17663,1701.40499,0.0,308.61629
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.45331232255952,275.0004467629554,270.3333574528189,0.0,0.0,607.40962,1695.81002,0.0,316.98937
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.45331232255952,275.0004467629554,270.3333574528189,0.0,0.0,609.61899,1673.94263,0.0,306.72717
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.45331232255952,275.0004467629554,270.3333574528189,0.0,0.0,607.80032,1615.64207,0.0,285.99045
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.3386731839907653,274.76319300878487,270.35929872689894,0.0,0.0,608.22875,1605.9254,0.0,269.84741
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.3386731839907653,274.76319300878487,270.35929872689894,0.0,0.0,611.98635,1530.08318,5.48524,262.14574
