UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.279071188203213,277.32972821563453,268.9428442348742,523.0966064804998,1.4935791763927797,584.93382,1377.13778,90.71343,239.01956
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.7349279461773737,273.6238322679717,269.082197486812,137.09025970810373,0.2731340112572676,581.9336,1354.91567,64.2143,233.68222
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.7349279461773737,273.6238322679717,269.082197486812,137.09025970810373,0.2731340112572676,585.55981,1328.97611,38.24849,231.80831
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.7349279461773737,273.6238322679717,269.082197486812,137.09025970810373,0.2731340112572676,586.81892,1323.75174,12.80283,229.17285
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.0129186399384444,271.73497220889107,268.6985564529388,68.54574135617099,0.3156356676023925,587.59577,1323.41316,2.06997,224.56272
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.0129186399384444,271.73497220889107,268.6985564529388,68.54574135617099,0.3156356676023925,587.66066,1350.5939,0.0,224.04388
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.0129186399384444,271.73497220889107,268.6985564529388,68.54574135617099,0.3156356676023925,588.52846,1345.1189,4.91815,215.1499
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.1403477779866327,271.3604532615704,268.783369204307,0.0,0.0605975672173036,585.98396,1324.31197,9.62702,205.72607
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.1403477779866327,271.3604532615704,268.783369204307,0.0,0.0605975672173036,572.01454,1345.77397,5.91588,199.39812
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.1403477779866327,271.3604532615704,268.783369204307,0.0,0.0605975672173036,563.47967,1351.37775,1.62814,186.70746
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,557.09676,1340.51059,0.0,187.19012
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,551.88425,1333.49655,0.0,179.84555
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,550.51743,1339.31886,0.0,184.66547
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,555.58235,1327.40506,6.28237,180.37514
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,559.14621,1315.35264,34.06052,177.70007
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,552.10354,1318.07806,69.81127,183.72687
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,564.95003,1318.66512,100.3773,191.72455
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,567.27053,1306.51751,110.8853,200.19998
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,569.7219,1299.91283,116.41631,188.41684
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,569.06196,1294.57704,115.4902,183.3369
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,568.8457,1303.23921,113.87674,189.90005
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,567.72497,1307.4032,105.18267,194.04925
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,568.49997,1315.45414,113.85805,193.49311
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,562.31258,1294.91157,111.25384,200.14578
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,511.02811,1309.63667,81.53812,285.84298
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,510.83432,1289.30641,55.26909,277.39918
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,516.44335,1265.221,32.73194,272.06932
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,518.56836,1260.203,12.24502,266.19033
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,521.17472,1260.02978,4.21142,258.66445
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,520.78783,1286.33778,1.31079,255.77856
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,520.51462,1281.47219,3.79829,243.91493
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,517.05643,1261.61749,6.41967,232.20187
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,504.24181,1281.89277,3.37607,224.50573
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,495.67423,1287.35802,1.01569,209.99784
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.1992583955963694,272.53833569234297,269.82802976210087,0.0,0.075415447101977,490.64961,1276.64337,0.0,209.07908
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.1992583955963694,272.53833569234297,269.82802976210087,0.0,0.075415447101977,486.5652,1269.82663,0.0,200.8948
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.1992583955963694,272.53833569234297,269.82802976210087,0.0,0.075415447101977,483.81265,1275.43118,0.0,205.24258
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,488.27944,1263.91888,6.25777,199.44997
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,492.75209,1252.34746,32.52425,195.59619
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,487.71868,1255.03991,65.28752,201.87272
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,501.49577,1256.22197,92.60161,209.74331
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,505.38567,1244.66497,101.21319,219.54133
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,508.85874,1238.25646,106.15237,207.81995
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,507.44479,1233.28005,106.95668,203.14239
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,506.92785,1242.05925,108.34183,210.40212
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,505.3271,1245.7609,102.06062,214.59655
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,503.70811,1253.29598,109.49044,214.04733
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,499.25473,1233.97017,104.03995,221.30477
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,461.01377,1247.34162,77.50306,285.38017
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,462.71918,1228.75719,52.41479,276.95288
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,469.67002,1206.38309,30.84462,271.63809
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,472.38107,1201.55539,11.3083,265.77682
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,476.22549,1201.53485,3.75771,258.26503
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,475.53287,1227.03743,1.06989,255.38652
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,474.48751,1222.7344,3.60979,243.54025
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,470.411,1203.75839,6.30863,231.84405
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,458.37786,1222.93834,3.32364,224.15632
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,449.78812,1228.27594,0.92825,209.66468
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,445.68274,1217.70189,0.0,208.74735
