UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.970834342934168,300.7229398521343,273.8058284582828,836.6180829120799,0.0,618.52722,1314.33723,94.47426,381.51877
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.3530227386908886,294.1497851208815,275.28724312052225,286.64412030411575,0.0,616.65927,1319.30553,53.93861,378.67725
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.3530227386908886,294.1497851208815,275.28724312052225,286.64412030411575,0.0,618.71095,1298.57325,19.61908,361.58603
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.3530227386908886,294.1497851208815,275.28724312052225,286.64412030411575,0.0,629.15474,1306.47298,3.83445,350.65054
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.7749839014442037,289.20470853603365,274.7471394269842,144.36824530945245,0.0,637.06069,1304.40798,3.0001,328.46312
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.7749839014442037,289.20470853603365,274.7471394269842,144.36824530945245,0.0,627.78881,1279.31908,0.50957,292.69816
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.7749839014442037,289.20470853603365,274.7471394269842,144.36824530945245,0.0,625.70537,1286.10785,0.0,281.74146
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.5595956607024668,287.9972386273502,274.50413936690285,0.0,0.0,627.92784,1275.77028,0.0,289.90303
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.5595956607024668,287.9972386273502,274.50413936690285,0.0,0.0,629.88871,1255.77266,1.42832,280.42052
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.5595956607024668,287.9972386273502,274.50413936690285,0.0,0.0,628.3261,1218.94178,12.65722,261.2408
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.6062700866153463,286.6739558612053,274.4100472191435,0.0,0.0,628.72697,1219.95408,11.93118,246.07812
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.6062700866153463,286.6739558612053,274.4100472191435,0.0,0.0,632.47109,1179.24222,6.15644,238.96723
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.6062700866153463,286.6739558612053,274.4100472191435,0.0,0.0,631.59747,1182.00104,5.22178,233.428
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.050944961422013,292.1336895332538,274.83874162708787,120.651932252438,0.0,642.20287,1212.5905,10.75178,246.22034
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.050944961422013,292.1336895332538,274.83874162708787,120.651932252438,0.0,640.85325,1261.949,39.50701,253.25416
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.050944961422013,292.1336895332538,274.83874162708787,120.651932252438,0.0,643.92378,1287.39487,67.30823,256.88662
