UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.2911820450334126,278.6511779228729,276.4381386468813,0.0,0.0179935805487769,555.21847,1835.92995,35.75242,259.58041
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.628100820010355,280.9816178485344,277.59258439485546,28.09095617360836,0.130050012881665,559.15838,1842.80192,61.78655,258.58402
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.628100820010355,280.9816178485344,277.59258439485546,28.09095617360836,0.130050012881665,551.66803,1866.80025,78.31908,268.49545
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.628100820010355,280.9816178485344,277.59258439485546,28.09095617360836,0.130050012881665,554.02063,1855.50467,86.86185,274.0123
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.594431565871821,281.8299796611757,278.1305811212375,113.25951115334271,0.1605556108111037,546.24628,1805.77669,95.529,286.48993
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.594431565871821,281.8299796611757,278.1305811212375,113.25951115334271,0.1605556108111037,537.14838,1810.13867,110.92809,281.45959
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.594431565871821,281.8299796611757,278.1305811212375,113.25951115334271,0.1605556108111037,530.03385,1756.34388,112.43201,280.80612
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.7363783708670155,280.65569020491904,277.74300884425145,83.79977030261762,0.1887082422019174,524.72227,1738.00008,112.73558,282.24515
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.7363783708670155,280.65569020491904,277.74300884425145,83.79977030261762,0.1887082422019174,529.02984,1730.6881,109.19176,286.2727
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.7363783708670155,280.65569020491904,277.74300884425145,83.79977030261762,0.1887082422019174,507.77773,1747.32819,82.7879,372.27668
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.9610693926592546,280.12731651604804,277.39327331836165,0.0800950209290457,0.0012925529832919,507.757,1789.5721,48.67985,369.5953
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.9610693926592546,280.12731651604804,277.39327331836165,0.0800950209290457,0.0012925529832919,510.93216,1793.11865,17.83049,352.89478
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.9610693926592546,280.12731651604804,277.39327331836165,0.0800950209290457,0.0012925529832919,517.37438,1841.74051,3.6245,342.26676
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.322192922053393,280.10083737982177,277.40539426240736,0.0410660904830778,0.0012925529832919,524.93456,1873.25985,1.78425,320.58057
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.322192922053393,280.10083737982177,277.40539426240736,0.0410660904830778,0.0012925529832919,516.18073,1862.12186,0.0,285.53655
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.322192922053393,280.10083737982177,277.40539426240736,0.0410660904830778,0.0012925529832919,510.50069,1891.75175,0.0,274.88524
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.553983026567207,280.45464517707364,277.4244999112089,0.0,0.0,512.78192,1881.09295,0.0,282.99287
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.553983026567207,280.45464517707364,277.4244999112089,0.0,0.0,516.13742,1852.19046,0.0,273.70928
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.553983026567207,280.45464517707364,277.4244999112089,0.0,0.0,513.1379,1785.00902,8.00446,254.92676
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.7430609752015096,281.0738157435001,277.6786050026118,0.0,0.0669620320940342,513.69334,1775.85611,7.46635,240.01417
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.7430609752015096,281.0738157435001,277.6786050026118,0.0,0.0669620320940342,517.51298,1695.64777,4.26045,233.05402
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.7430609752015096,281.0738157435001,277.6786050026118,0.0,0.0669620320940342,517.32097,1678.74029,5.02092,227.56216
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.523627670895185,281.625676820511,277.9043844186275,0.0,0.3043173421914449,523.04857,1695.32239,6.6673,240.13722
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.523627670895185,281.625676820511,277.9043844186275,0.0,0.3043173421914449,520.48927,1745.23144,24.23133,247.03866
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.523627670895185,281.625676820511,277.9043844186275,0.0,0.3043173421914449,524.23597,1766.75377,41.86971,250.62007
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.6014743739129225,282.8468644361858,278.3527356629127,20.25565151255259,0.3766950245264102,527.20327,1773.20112,68.45636,249.58253
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.6014743739129225,282.8468644361858,278.3527356629127,20.25565151255259,0.3766950245264102,519.80879,1798.21183,84.45107,259.20271
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.6014743739129225,282.8468644361858,278.3527356629127,20.25565151255259,0.3766950245264102,522.23907,1789.85744,91.95106,264.62926
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.1650964123965446,283.2588361028834,279.0363588217068,101.63420902750546,0.2112878745453647,514.70132,1744.24978,99.07372,276.8473
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.1650964123965446,283.2588361028834,279.0363588217068,101.63420902750546,0.2112878745453647,505.95918,1750.84453,113.42369,271.98658
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.1650964123965446,283.2588361028834,279.0363588217068,101.63420902750546,0.2112878745453647,499.3449,1700.50429,113.68342,271.38594
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.2039386620447714,282.2000514465441,278.73322250908217,72.18291062621203,0.3642209097571868,494.19817,1684.54413,112.0091,272.8747
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.2039386620447714,282.2000514465441,278.73322250908217,72.18291062621203,0.3642209097571868,497.75266,1679.17459,106.62404,276.96908
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.2039386620447714,282.2000514465441,278.73322250908217,72.18291062621203,0.3642209097571868,513.57839,1663.99327,73.92288,350.47588
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.070496532797964,281.53148384264887,277.755101395491,0.1158862053548923,0.0062917383996027,513.4609,1714.84981,41.7032,348.17232
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.070496532797964,281.53148384264887,277.755101395491,0.1158862053548923,0.0062917383996027,516.57718,1726.32267,13.9968,332.39333
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.070496532797964,281.53148384264887,277.755101395491,0.1158862053548923,0.0062917383996027,523.22902,1783.22626,2.41018,322.49058
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.0067703872866174,280.880848916249,276.96002172107103,0.0559077171573055,0.0302003443180932,530.80731,1824.36802,2.03277,301.98681
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.0067703872866174,280.880848916249,276.96002172107103,0.0559077171573055,0.0302003443180932,522.02636,1822.4784,0.0,268.6433
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.0067703872866174,280.880848916249,276.96002172107103,0.0559077171573055,0.0302003443180932,516.53471,1858.22957,0.0,258.71244
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.919183723482672,280.42810830457546,276.57891566869,0.0,0.0617281631349066,518.81283,1851.84264,0.0,266.6928
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.919183723482672,280.42810830457546,276.57891566869,0.0,0.0617281631349066,522.09526,1827.36893,0.0,257.87839
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.919183723482672,280.42810830457546,276.57891566869,0.0,0.0617281631349066,519.17104,1762.30652,5.90454,240.03288
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.820874261280068,280.08449527346244,276.6505164770716,0.0,0.3051916860864335,519.71835,1751.55139,6.68777,225.71021
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.820874261280068,280.08449527346244,276.6505164770716,0.0,0.3051916860864335,523.53406,1668.45554,5.59696,219.1056
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.820874261280068,280.08449527346244,276.6505164770716,0.0,0.3051916860864335,523.30636,1648.45895,7.54443,213.72545
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.0113091903387827,279.48954408046365,276.56122807911254,0.0,0.2446316184582864,529.28944,1657.53039,11.61523,225.788
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.0113091903387827,279.48954408046365,276.56122807911254,0.0,0.2446316184582864,526.79349,1700.44387,32.38173,232.37714
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.0113091903387827,279.48954408046365,276.56122807911254,0.0,0.2446316184582864,530.50474,1715.58998,51.36733,235.83811
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.4606185164034216,282.445713881992,276.8050561135217,31.20392884387873,0.2597433117537996,533.66888,1714.24894,78.0091,234.7327
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.4606185164034216,282.445713881992,276.8050561135217,31.20392884387873,0.2597433117537996,526.25498,1731.2983,92.72052,243.87238
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.4606185164034216,282.445713881992,276.8050561135217,31.20392884387873,0.2597433117537996,528.66954,1715.38716,98.54942,249.15006
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,6.171601114419948,283.6016528339975,276.85430457245394,143.66941767512176,0.149343484928927,521.08389,1661.688,102.97852,260.93977
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,6.171601114419948,283.6016528339975,276.85430457245394,143.66941767512176,0.149343484928927,512.26976,1665.05365,115.06007,256.35891
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,6.171601114419948,283.6016528339975,276.85430457245394,143.66941767512176,0.149343484928927,505.55429,1612.78063,112.8323,255.84545
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,8.684726761268358,282.3132205488295,276.8152934851193,96.4438885379101,0.8077730895968256,500.37419,1596.46298,107.53689,257.41623
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,8.684726761268358,282.3132205488295,276.8152934851193,96.4438885379101,0.8077730895968256,504.08105,1596.11085,99.0525,261.6209
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,8.684726761268358,282.3132205488295,276.8152934851193,96.4438885379101,0.8077730895968256,517.78916,1590.29027,67.45413,345.14916
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,9.432095746263036,278.87070569812494,274.1708319707741,0.0841549675591967,0.164683734296282,517.60142,1641.09312,37.12053,342.93788
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,9.432095746263036,278.87070569812494,274.1708319707741,0.0841549675591967,0.164683734296282,520.675,1653.27509,11.78591,327.38406
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,9.432095746263036,278.87070569812494,274.1708319707741,0.0841549675591967,0.164683734296282,527.47898,1709.73298,1.83749,317.65854
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,6.583295740387976,277.78251955566435,274.0010621193125,0.042270607967043,0.2355534585796041,535.07041,1751.7209,2.15787,297.44366
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,6.583295740387976,277.78251955566435,274.0010621193125,0.042270607967043,0.2355534585796041,526.26977,1752.43674,0.01148,264.51568
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,6.583295740387976,277.78251955566435,274.0010621193125,0.042270607967043,0.2355534585796041,520.91484,1788.90633,0.0,254.76081
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.259769004167277,277.6851596377067,273.57359628884456,0.042270607967043,0.2355534585796041,523.19076,1784.74993,0.0,262.71007
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.259769004167277,277.6851596377067,273.57359628884456,0.042270607967043,0.2355534585796041,526.42017,1763.51051,0.0,254.01033
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.259769004167277,277.6851596377067,273.57359628884456,0.042270607967043,0.2355534585796041,523.55055,1702.75812,4.2625,236.39375
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,7.100697993337908,277.4153450322368,273.71328856630834,0.0,0.5516589530084312,524.092,1692.69242,5.86825,222.21522
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,7.100697993337908,277.4153450322368,273.71328856630834,0.0,0.5516589530084312,527.90483,1612.60974,6.25182,215.69749
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,7.100697993337908,277.4153450322368,273.71328856630834,0.0,0.5516589530084312,527.65123,1593.81369,9.0574,210.34462
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.907760550859364,275.5267910489727,271.4743443628504,0.0,0.0589586606214782,533.81974,1601.43464,14.34059,222.28195
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.907760550859364,275.5267910489727,271.4743443628504,0.0,0.0589586606214782,531.3698,1641.62202,36.21391,228.79478
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.907760550859364,275.5267910489727,271.4743443628504,0.0,0.0589586606214782,535.05535,1654.59525,55.27183,232.22634
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.344122983720204,278.3764742091801,270.7588623168816,55.23547471386468,0.0589586606214782,538.36229,1651.25445,81.20206,231.10434
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.344122983720204,278.3764742091801,270.7588623168816,55.23547471386468,0.0589586606214782,530.93436,1665.26199,94.97586,240.1266
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.344122983720204,278.3764742091801,270.7588623168816,55.23547471386468,0.0589586606214782,533.33752,1646.94529,100.07015,245.36789
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.001746007721946,278.9057112498651,271.00407307953145,205.2131809839705,0.1232926475026665,525.71711,1592.35026,103.12151,257.05299
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.001746007721946,278.9057112498651,271.00407307953145,205.2131809839705,0.1232926475026665,516.85073,1594.15115,113.68552,252.54047
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.001746007721946,278.9057112498651,271.00407307953145,205.2131809839705,0.1232926475026665,510.06178,1542.65663,109.92675,252.04833
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.331225228936442,277.0602124628302,272.8184641819947,131.08912861742874,1.1020783304588158,504.85748,1526.04588,102.63939,253.63915
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.331225228936442,277.0602124628302,272.8184641819947,131.08912861742874,1.1020783304588158,508.67493,1526.32983,92.66078,257.87075
