UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,625.51532,1374.77632,102.17526,377.66587
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.6143923468621257,295.51808198927546,274.6504650307801,307.2293829173155,0.0,623.53084,1380.37449,65.76601,374.89113
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.6143923468621257,295.51808198927546,274.6504650307801,307.2293829173155,0.0,625.51162,1358.57062,32.63656,357.96277
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.6143923468621257,295.51808198927546,274.6504650307801,307.2293829173155,0.0,636.20788,1367.76651,10.9024,347.15547
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.707735117619947,290.06304186721474,273.5709413185493,155.51298523582383,0.0,644.13568,1366.41968,4.76695,325.17699
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.707735117619947,290.06304186721474,273.5709413185493,155.51298523582383,0.0,634.83109,1340.83856,0.17479,289.71258
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.707735117619947,290.06304186721474,273.5709413185493,155.51298523582383,0.0,632.97458,1349.65073,0.0,278.8832
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.5261793524563758,288.7501682958156,272.92866293509906,0.0,0.0,635.19339,1340.30674,0.0,287.02229
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.5261793524563758,288.7501682958156,272.92866293509906,0.0,0.0,637.06624,1321.16459,4.31895,277.62269
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.5261793524563758,288.7501682958156,272.92866293509906,0.0,0.0,635.5943,1284.01826,15.6829,258.60858
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.3500777683088363,287.6786620333352,272.21859529577813,0.0,0.0,635.98543,1286.35219,13.2807,243.55013
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.3500777683088363,287.6786620333352,272.21859529577813,0.0,0.0,639.7248,1245.29579,4.13974,236.50209
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.3500777683088363,287.6786620333352,272.21859529577813,0.0,0.0,638.80815,1249.98634,1.62672,230.98261
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,0.9154360491301116,294.86456424307755,273.0086253085845,137.6968064863059,0.0,649.72132,1282.63165,5.27675,243.68439
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,0.9154360491301116,294.86456424307755,273.0086253085845,137.6968064863059,0.0,648.44799,1334.57643,31.20675,250.66302
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,0.9154360491301116,294.86456424307755,273.0086253085845,137.6968064863059,0.0,651.47587,1361.54477,59.05122,254.27418
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,658.43742,1382.13136,103.91594,253.25342
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,650.64923,1413.58752,132.17467,262.99238
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,652.76045,1417.46981,137.87586,268.45576
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,644.25102,1401.30363,133.1255,280.77967
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,634.04792,1408.98448,141.1876,275.84976
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,625.37926,1376.92529,140.17796,275.22757
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,619.55536,1361.77288,138.87316,276.69607
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,626.2027,1342.67061,130.52301,280.7632
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,615.73799,1401.39071,102.65872,302.78935
