UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.973158256204361,274.9004770883846,269.24200789075934,250.8277625999805,0.0575476941876176,509.93107,1231.12452,81.16228,155.52566
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.1851839721459547,272.8669433082076,268.9675897079319,0.4299782151618722,0.1205384806484526,509.87443,1267.89127,46.96795,167.65863
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.1851839721459547,272.8669433082076,268.9675897079319,0.4299782151618722,0.1205384806484526,513.0277,1274.12664,16.62819,171.98606
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.1851839721459547,272.8669433082076,268.9675897079319,0.4299782151618722,0.1205384806484526,519.54775,1313.79617,3.13505,183.5105
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.461304363995683,272.44048550122693,268.6567057078779,0.2151895176687791,0.2541443563546159,527.11464,1344.51906,1.8777,185.72383
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.461304363995683,272.44048550122693,268.6567057078779,0.2151895176687791,0.2541443563546159,518.35076,1345.52437,0.0,170.11246
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.461304363995683,272.44048550122693,268.6567057078779,0.2151895176687791,0.2541443563546159,512.74065,1372.62925,0.0,179.91472
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.1577813103301926,271.3264496410629,267.6993403443394,0.0,0.0438282232644344,515.02073,1371.24272,0.0,206.09958
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.1577813103301926,271.3264496410629,267.6993403443394,0.0,0.0438282232644344,518.3491,1357.73913,0.0,207.33541
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.1577813103301926,271.3264496410629,267.6993403443394,0.0,0.0438282232644344,515.37752,1315.66421,7.71281,204.29552
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.8086761770099529,270.29267317035635,266.9415175080586,0.0,0.0528478658550344,515.92995,1308.71085,7.53759,198.26389
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.8086761770099529,270.29267317035635,266.9415175080586,0.0,0.0528478658550344,519.74813,1248.28617,4.77826,198.98558
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.8086761770099529,270.29267317035635,266.9415175080586,0.0,0.0528478658550344,519.54286,1236.07374,5.76324,199.09575
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.582383648207918,269.3662419383213,266.43197132050983,0.0,0.0,525.36529,1243.46374,8.32809,216.55013
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.582383648207918,269.3662419383213,266.43197132050983,0.0,0.0,522.82954,1275.37154,27.52644,227.87706
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.582383648207918,269.3662419383213,266.43197132050983,0.0,0.0,526.56306,1283.96829,46.18716,236.91718
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.240986969073857,273.3018840004588,266.42772488090577,76.97684691491871,0.0,529.60342,1281.82476,73.42389,231.25365
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.240986969073857,273.3018840004588,266.42772488090577,76.97684691491871,0.0,522.20177,1293.9898,89.18428,237.22011
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.240986969073857,273.3018840004588,266.42772488090577,76.97684691491871,0.0,524.6262,1279.97208,95.96517,238.37848
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.508947753256495,275.3599529968524,265.8643968712342,393.0987845633359,0.0,517.07065,1240.94727,102.09359,246.81343
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.508947753256495,275.3599529968524,265.8643968712342,393.0987845633359,0.0,508.3018,1243.27213,115.91035,237.29621
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.508947753256495,275.3599529968524,265.8643968712342,393.0987845633359,0.0,501.64995,1205.21026,115.47208,234.31637
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.54628306259267,272.6932917834755,266.09117517997834,299.9282571417581,0.0,496.49085,1191.63546,112.58013,239.49616
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.54628306259267,272.6932917834755,266.09117517997834,299.9282571417581,0.0,500.10187,1190.37822,105.97354,246.28872
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.54628306259267,272.6932917834755,266.09117517997834,299.9282571417581,0.0,516.1444,1164.16525,73.29651,355.56028
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.4585280432338992,270.53130963399565,265.71672728232346,0.4870273644376278,0.0,515.98413,1202.72529,41.5456,353.16859
