UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.294177931975853,302.2180752267917,276.2793391609236,887.8671522511506,0.0,616.04865,1381.0659,138.38537,207.30513
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.294177931975853,302.2180752267917,276.2793391609236,887.8671522511506,0.0,607.66869,1354.01177,137.8477,207.06535
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.293061102722918,302.26237877728414,275.7374486446847,815.4523739815204,0.0,601.93997,1342.07932,136.36441,208.89361
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.293061102722918,302.26237877728414,275.7374486446847,815.4523739815204,0.0,608.15272,1323.32884,128.28644,213.44437
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.293061102722918,302.26237877728414,275.7374486446847,815.4523739815204,0.0,576.02223,1378.59957,109.01907,308.49027
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.680598088943003,296.4727983157659,274.8882155456674,271.7937302163393,0.0,574.86323,1380.36586,74.66394,306.91427
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.680598088943003,296.4727983157659,274.8882155456674,271.7937302163393,0.0,577.34608,1357.52776,42.72477,292.91008
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.680598088943003,296.4727983157659,274.8882155456674,271.7937302163393,0.0,586.25408,1362.11501,16.49809,284.40414
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.039404250755528,290.2743504154231,274.9282376115107,136.56346591309315,0.0,594.0274,1355.06083,6.84562,266.1775
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.039404250755528,290.2743504154231,274.9282376115107,136.56346591309315,0.0,584.95432,1323.85808,1.65148,236.10906
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.039404250755528,290.2743504154231,274.9282376115107,136.56346591309315,0.0,581.4905,1325.2913,0.31273,227.56561
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.483729089053753,288.34785758307254,275.4725301267289,0.0,0.0,583.73555,1309.06514,0.0,235.30086
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.483729089053753,288.34785758307254,275.4725301267289,0.0,0.0,586.23165,1281.75675,7.67869,227.3901
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.483729089053753,288.34785758307254,275.4725301267289,0.0,0.0,584.11758,1238.05959,19.02819,211.34905
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.1109825607075634,286.9199737210686,275.4720613692014,0.0,0.0,584.57776,1236.87312,15.72192,198.16255
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.1109825607075634,286.9199737210686,275.4720613692014,0.0,0.0,588.35089,1192.78957,3.71447,192.24268
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.1109825607075634,286.9199737210686,275.4720613692014,0.0,0.0,587.73885,1192.25627,0.0,187.07767
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.361478981802072,291.9291040631953,275.90699260815296,113.82337778360213,0.0,596.47217,1224.77401,4.33706,198.15316
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.361478981802072,291.9291040631953,275.90699260815296,113.82337778360213,0.0,594.65828,1277.22733,33.41236,204.14088
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.361478981802072,291.9291040631953,275.90699260815296,113.82337778360213,0.0,597.98835,1306.02944,65.6401,207.36995
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.373848590990024,297.9783886912745,275.02429120852554,359.2327090674761,0.0,603.2708,1331.60021,120.31797,206.13378
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.373848590990024,297.9783886912745,275.02429120852554,359.2327090674761,0.0,595.64811,1371.74512,156.30741,214.34809
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.373848590990024,297.9783886912745,275.02429120852554,359.2327090674761,0.0,597.89347,1387.28142,161.51547,219.33899
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.330634844259592,302.0383152239493,273.48535862088414,901.301190361081,0.0,589.79246,1384.08364,148.72898,230.30388
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.330634844259592,302.0383152239493,273.48535862088414,901.301190361081,0.0,580.20353,1399.05722,151.11792,226.26193
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.330634844259592,302.0383152239493,273.48535862088414,901.301190361081,0.0,572.39846,1374.02536,148.47785,225.91636
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.179764764410095,302.7563517132616,272.9493791158064,828.5392497451749,0.0,566.85925,1363.87982,147.40967,227.64512
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.179764764410095,302.7563517132616,272.9493791158064,828.5392497451749,0.0,572.20644,1345.30472,137.83719,232.06214
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.179764764410095,302.7563517132616,272.9493791158064,828.5392497451749,0.0,551.61662,1394.05924,113.73261,348.23548
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.305779557164672,296.6930390699992,272.90951300592855,274.618535959556,0.0,550.8647,1395.9668,81.89386,345.97073
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.305779557164672,296.6930390699992,272.90951300592855,274.618535959556,0.0,553.59513,1373.14304,50.68388,330.28645
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.305779557164672,296.6930390699992,272.90951300592855,274.618535959556,0.0,561.62135,1377.93604,20.82023,320.45826
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.2325936393622645,290.4992761314202,273.48469531992936,137.913029075344,0.0,569.31837,1370.78641,7.92998,300.07598
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.2325936393622645,290.4992761314202,273.48469531992936,137.913029075344,0.0,560.3595,1339.06097,1.45675,266.90725
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.2325936393622645,290.4992761314202,273.48469531992936,137.913029075344,0.0,556.10311,1340.29258,0.3184,257.05041
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.610966268277581,288.49760571961576,273.98476917950507,0.0,0.0,558.36111,1323.46797,0.81319,265.01768
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.610966268277581,288.49760571961576,273.98476917950507,0.0,0.0,561.16452,1295.29253,9.45249,256.25149
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.610966268277581,288.49760571961576,273.98476917950507,0.0,0.0,558.73381,1250.45266,20.88388,238.50227
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.00124436748414,286.8603246312659,273.6680133412218,0.0,0.0,559.22806,1248.96722,16.55504,224.24023
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.00124436748414,286.8603246312659,273.6680133412218,0.0,0.0,563.01784,1204.00955,2.48796,217.67216
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.00124436748414,286.8603246312659,273.6680133412218,0.0,0.0,562.556,1202.97127,0.0,212.30348
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.9401685883177984,292.33180123517496,274.224093182882,114.34454592866192,0.0,570.21444,1235.63211,1.00849,224.31337
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.9401685883177984,292.33180123517496,274.224093182882,114.34454592866192,0.0,568.13397,1288.56279,28.387,230.87041
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.9401685883177984,292.33180123517496,274.224093182882,114.34454592866192,0.0,571.61301,1317.76174,60.66615,234.319
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.8644200323161084,298.9228743615948,274.1227222664219,362.28845402177967,0.0,576.06751,1343.73263,119.1973,233.20661
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.8644200323161084,298.9228743615948,274.1227222664219,362.28845402177967,0.0,568.52645,1384.61875,159.93667,242.29691
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.8644200323161084,298.9228743615948,274.1227222664219,362.28845402177967,0.0,570.83793,1400.83265,166.29112,247.55928
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.6843485902091633,303.1166113651327,272.7256501190324,902.3727374874132,0.0,562.93838,1397.97268,150.44553,259.305
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.6843485902091633,303.1166113651327,272.7256501190324,902.3727374874132,0.0,553.65224,1413.4244,149.93553,254.75287
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.6843485902091633,303.1166113651327,272.7256501190324,902.3727374874132,0.0,546.27302,1388.33938,147.25581,254.24838
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.976883989867825,303.8581460068654,271.5011210275327,826.8180731426169,0.0,540.8742,1378.3851,148.35823,255.82761
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.976883989867825,303.8581460068654,271.5011210275327,826.8180731426169,0.0,545.58025,1359.80533,140.36319,260.04357
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.976883989867825,303.8581460068654,271.5011210275327,826.8180731426169,0.0,560.59283,1401.07932,101.63128,333.17074
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.65876336030926,297.3065270171932,271.4828371662931,248.39140033492777,0.0,559.69116,1400.86838,64.77729,331.16704
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.65876336030926,297.3065270171932,271.4828371662931,248.39140033492777,0.0,562.33054,1375.15763,31.57638,316.11957
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.65876336030926,297.3065270171932,271.4828371662931,248.39140033492777,0.0,570.6811,1378.21533,10.33799,306.79255
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.3722474474800226,292.52463905650006,272.3249031416303,124.7057828294198,0.0,578.40617,1369.77868,4.69046,287.22735
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.3722474474800226,292.52463905650006,272.3249031416303,124.7057828294198,0.0,569.4053,1337.61083,0.36701,255.23372
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.3722474474800226,292.52463905650006,272.3249031416303,124.7057828294198,0.0,565.44042,1339.96919,0.0,245.87471
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.2560020823207183,290.255540869474,273.2671500927443,124.7057828294198,0.0,567.6936,1325.49757,0.0,253.75403
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.2560020823207183,290.255540869474,273.2671500927443,124.7057828294198,0.0,570.38403,1300.65015,4.18991,245.31208
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.2560020823207183,290.255540869474,273.2671500927443,124.7057828294198,0.0,568.06977,1259.84327,15.53154,228.2103
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9423705867928456,288.8561116190875,273.5201901684075,0.0,0.0,568.55149,1261.14202,13.30337,214.35593
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9423705867928456,288.8561116190875,273.5201901684075,0.0,0.0,572.33515,1220.26263,4.41208,208.03355
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9423705867928456,288.8561116190875,273.5201901684075,0.0,0.0,571.81805,1223.7593,2.00752,202.74206
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.9138276208463207,293.8641205303089,274.4583713133288,97.74211116105508,0.0,579.87182,1259.3936,6.03653,214.39777
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.9138276208463207,293.8641205303089,274.4583713133288,97.74211116105508,0.0,577.88942,1314.22288,32.70351,220.73904
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.9138276208463207,293.8641205303089,274.4583713133288,97.74211116105508,0.0,581.31366,1344.59423,60.95776,224.10442
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.80054550098928,299.78570489441626,273.49424220209823,324.7628455792007,0.0,586.07266,1370.89171,105.78478,222.94512
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.80054550098928,299.78570489441626,273.49424220209823,324.7628455792007,0.0,578.50158,1409.91168,133.57579,231.70338
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.80054550098928,299.78570489441626,273.49424220209823,324.7628455792007,0.0,580.78875,1422.84789,138.93652,236.86286
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.9973452522230204,303.1705258522177,272.7493645766584,792.5513652091394,0.0,572.81513,1416.9145,134.19241,248.31262
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.9973452522230204,303.1705258522177,272.7493645766584,792.5513652091394,0.0,563.41759,1429.59248,142.4478,243.95386
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.9973452522230204,303.1705258522177,272.7493645766584,792.5513652091394,0.0,555.88177,1402.21271,141.29098,243.50961
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.5862269656556705,303.5569960494565,272.4476139014998,682.146885649931,0.0,550.43127,1389.80488,139.45443,245.14551
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.5862269656556705,303.5569960494565,272.4476139014998,682.146885649931,0.0,555.37315,1368.88316,130.58332,249.4377
