UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.734232232508919,277.0356757717327,274.2168312725161,4.945198565174468,0.0116273360259464,524.80789,754.52202,27.68403,208.67799
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.734232232508919,277.0356757717327,274.2168312725161,4.945198565174468,0.0116273360259464,518.80443,756.95322,54.90446,215.32155
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.46455332358759,281.0393964558818,275.85380155210066,81.93182579942592,0.0675961324931695,532.1322,762.83611,77.35296,223.52802
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.46455332358759,281.0393964558818,275.85380155210066,81.93182579942592,0.0675961324931695,535.2644,755.94739,84.17439,233.87262
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.46455332358759,281.0393964558818,275.85380155210066,81.93182579942592,0.0675961324931695,538.24415,751.08845,89.13052,221.79396
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.103903776820282,282.9728711779395,275.9791840304199,308.0781861131914,0.1992344479945091,537.19424,748.95156,92.15337,216.93605
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.103903776820282,282.9728711779395,275.9791840304199,308.0781861131914,0.1992344479945091,536.8225,758.65451,96.18774,224.52627
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.103903776820282,282.9728711779395,275.9791840304199,308.0781861131914,0.1992344479945091,535.45348,758.7038,92.18401,228.91744
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.268913671632658,280.0933460761898,276.09880753684695,264.63455380347,0.8518762399389076,534.99034,762.16335,98.24265,228.13442
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.268913671632658,280.0933460761898,276.09880753684695,264.63455380347,0.8518762399389076,529.6998,752.45116,91.1683,235.51693
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.268913671632658,280.0933460761898,276.09880753684695,264.63455380347,0.8518762399389076,471.59319,752.07469,69.35816,250.91153
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.997868959396035,275.8338505030069,272.97823740800203,21.48676879571768,3.4769048323770684,472.89685,747.3705,44.06741,243.71096
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.997868959396035,275.8338505030069,272.97823740800203,21.48676879571768,3.4769048323770684,479.56384,738.60122,26.76635,239.51938
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.997868959396035,275.8338505030069,272.97823740800203,21.48676879571768,3.4769048323770684,482.15096,735.28727,13.06612,234.97798
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.62717565593274,274.0097332784468,270.7345243290692,10.744239021999332,5.24277215260704,485.73351,736.48021,8.08259,228.51712
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.62717565593274,274.0097332784468,270.7345243290692,10.744239021999332,5.24277215260704,485.10555,755.57946,4.1916,226.18765
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.62717565593274,274.0097332784468,270.7345243290692,10.744239021999332,5.24277215260704,484.2235,755.7482,2.14582,215.63426
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.095441570827053,270.9952652829643,268.37897364126525,0.0,0.0436692435246678,480.27781,743.75844,1.4861,205.19385
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.095441570827053,270.9952652829643,268.37897364126525,0.0,0.0436692435246678,468.07936,754.23134,0.0,198.13322
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.095441570827053,270.9952652829643,268.37897364126525,0.0,0.0436692435246678,459.49428,758.5525,0.1088,184.8513
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.5557291441687817,270.11329156041063,267.4382515567133,0.0,0.0462373546102611,455.19445,749.09734,0.0,184.04033
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.5557291441687817,270.11329156041063,267.4382515567133,0.0,0.0462373546102611,451.71202,743.91043,0.0,176.23924
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.5557291441687817,270.11329156041063,267.4382515567133,0.0,0.0462373546102611,448.22004,747.71581,0.0,180.14965
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.0059336429072068,271.1237382200373,267.90966411664186,7.746098312730714,0.0,452.36765,739.5204,5.70806,175.1371
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.0059336429072068,271.1237382200373,267.90966411664186,7.746098312730714,0.0,457.32521,731.92205,28.43278,171.55209
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.0059336429072068,271.1237382200373,267.90966411664186,7.746098312730714,0.0,453.36392,734.34143,55.81631,177.15397
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.746613577304562,275.3214189601741,268.8724763911178,113.8972273896164,0.0090478708830439,467.63756,740.43776,78.02648,184.40729
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.746613577304562,275.3214189601741,268.8724763911178,113.8972273896164,0.0090478708830439,472.36488,733.76092,84.39357,193.20072
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.746613577304562,275.3214189601741,268.8724763911178,113.8972273896164,0.0090478708830439,476.38314,728.97232,89.5777,182.13599
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.1621476858283915,277.1364147870471,270.5766495437384,399.4842385502296,0.310737464365866,474.56682,726.96438,94.10888,177.78991
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.1621476858283915,277.1364147870471,270.5766495437384,399.4842385502296,0.310737464365866,473.88942,736.70927,100.29155,184.44223
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.1621476858283915,277.1364147870471,270.5766495437384,399.4842385502296,0.310737464365866,472.03256,736.59276,97.34188,188.27505
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.323091945607134,276.5657123842633,271.57365077945184,302.1995749555948,1.748680860143343,469.1362,739.86727,102.92799,188.15552
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.323091945607134,276.5657123842633,271.57365077945184,302.1995749555948,1.748680860143343,465.60807,730.59154,93.62719,195.18312
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.323091945607134,276.5657123842633,271.57365077945184,302.1995749555948,1.748680860143343,461.01377,735.33957,64.98668,192.08776
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,1.6161378961455126,274.7995895644969,271.75022946183634,23.04569271536817,2.400135775002423,462.71918,731.10438,41.35201,197.9592
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,1.6161378961455126,274.7995895644969,271.75022946183634,23.04569271536817,2.400135775002423,469.67002,722.79477,24.38685,210.39958
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,1.6161378961455126,274.7995895644969,271.75022946183634,23.04569271536817,2.400135775002423,472.38107,719.532,10.79028,219.16966
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.234238458380398,274.00987806442373,271.8396911042762,11.522526408295429,3.7736089825263215,476.22549,720.76594,6.13252,225.84761
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.234238458380398,274.00987806442373,271.8396911042762,11.522526408295429,3.7736089825263215,475.53287,739.64882,2.98294,236.81501
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.234238458380398,274.00987806442373,271.8396911042762,11.522526408295429,3.7736089825263215,474.48751,739.96868,2.22957,237.71845
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.344181169422824,272.8912647990301,270.9910755005403,11.522526408295429,3.7736089825263215,470.411,728.21497,2.57979,233.86816
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.344181169422824,272.8912647990301,270.9910755005403,11.522526408295429,3.7736089825263215,458.37786,738.39374,0.39941,231.814
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.344181169422824,272.8912647990301,270.9910755005403,11.522526408295429,3.7736089825263215,449.78812,742.68046,0.18363,221.92248
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.405655058723563,271.43091659552323,269.1407320455124,0.0,0.6840270254206599,445.68274,733.2631,0.0,230.87563
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.405655058723563,271.43091659552323,269.1407320455124,0.0,0.6840270254206599,442.36177,728.12513,0.0,226.20564
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.405655058723563,271.43091659552323,269.1407320455124,0.0,0.6840270254206599,438.67144,731.87657,0.0,237.44874
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.608526905693396,271.3762677220796,268.6070312819808,9.535639061455456,0.0553190959581907,442.73343,723.78066,5.62526,237.23135
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.608526905693396,271.3762677220796,268.6070312819808,9.535639061455456,0.0553190959581907,447.82109,716.3016,27.96047,240.33838
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.608526905693396,271.3762677220796,268.6070312819808,9.535639061455456,0.0553190959581907,444.14741,718.71269,54.58575,249.79464
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.299351418195561,275.288748487545,269.1683042703841,168.10835847228293,0.1885536979405285,458.55423,724.95652,76.06792,263.28563
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.299351418195561,275.288748487545,269.1683042703841,168.10835847228293,0.1885536979405285,463.50625,718.42615,81.98769,270.57034
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.299351418195561,275.288748487545,269.1683042703841,168.10835847228293,0.1885536979405285,467.67074,713.68622,85.9803,253.43006
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.171397405622111,277.66022779790603,269.18114400795844,641.9974689761175,0.3791831862468405,465.74648,711.76735,88.47663,243.18693
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.171397405622111,277.66022779790603,269.18114400795844,641.9974689761175,0.3791831862468405,465.02604,721.54124,92.73867,249.71329
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.171397405622111,277.66022779790603,269.18114400795844,641.9974689761175,0.3791831862468405,463.10048,721.31011,89.44737,256.28752
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.284612378082793,277.56546129526413,269.5584729696436,549.6440820089421,0.7538940742617503,459.86143,724.4568,95.18973,252.44778
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.284612378082793,277.56546129526413,269.5584729696436,549.6440820089421,0.7538940742617503,456.5815,715.48267,87.5377,256.82646
