UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.037289058890127,273.1166565360229,267.7178249608665,256.30141117141505,0.0,595.75112,1759.72057,36.76509,347.45837
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8191396861067448,270.40588693346376,266.05139518859545,0.3186724905474498,0.0,594.26307,1812.67093,22.85995,345.2071
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8191396861067448,270.40588693346376,266.05139518859545,0.3186724905474498,0.0,596.54577,1823.90834,9.93159,329.55567
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8191396861067448,270.40588693346376,266.05139518859545,0.3186724905474498,0.0,606.16666,1883.78005,3.73397,319.75331
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.0411993476928725,269.70225253653456,265.4959967689991,0.1605689808532081,0.0,614.00147,1926.67592,1.92334,299.41318
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.0411993476928725,269.70225253653456,265.4959967689991,0.1605689808532081,0.0,604.83614,1924.09792,0.0,266.30506
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.0411993476928725,269.70225253653456,265.4959967689991,0.1605689808532081,0.0,602.01303,1962.42053,0.0,256.47391
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.092383564884739,269.0690210695202,264.9288081377697,0.0,0.0,604.24761,1956.26352,0.0,264.43665
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.092383564884739,269.0690210695202,264.9288081377697,0.0,0.0,606.49528,1931.24297,0.0,255.6872
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.092383564884739,269.0690210695202,264.9288081377697,0.0,0.0,604.63715,1863.36297,0.0,237.97136
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.9546994171806469,268.5689147220559,264.4194705397868,0.0,0.0,605.06981,1853.21544,0.0,223.73036
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.9546994171806469,268.5689147220559,264.4194705397868,0.0,0.0,608.8295,1767.30252,4.64216,217.17496
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.9546994171806469,268.5689147220559,264.4194705397868,0.0,0.0,608.09604,1747.94236,11.4004,211.81026
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.2001728058511394,268.6491521464389,264.0726577708323,0.0,0.0,617.69831,1758.7976,14.24018,223.80187
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.2001728058511394,268.6491521464389,264.0726577708323,0.0,0.0,616.0999,1804.95694,23.25731,230.3478
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.2001728058511394,268.6491521464389,264.0726577708323,0.0,0.0,619.30951,1822.01648,29.25079,233.79211
