UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.964660298692592,310.8267074909442,277.2254218114627,771.1360764406369,0.0,598.19165,1366.82861,95.38852,138.66329
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.309438093151439,303.3241828090689,277.2891080178313,213.17056449307,0.0,596.66292,1368.40553,55.22198,140.03019
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.309438093151439,303.3241828090689,277.2891080178313,213.17056449307,0.0,598.92088,1344.72059,21.05367,133.20491
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.309438093151439,303.3241828090689,277.2891080178313,213.17056449307,0.0,608.62985,1349.33545,4.62222,130.3488
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.564795144518077,299.722778340631,277.7915370930979,106.58543455830716,0.0,616.47237,1342.92695,3.24793,121.33297
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.564795144518077,299.722778340631,277.7915370930979,106.58543455830716,0.0,607.29556,1313.02717,0.60267,104.51169
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.564795144518077,299.722778340631,277.7915370930979,106.58543455830716,0.0,604.55172,1316.34811,0.0,101.58023
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.616743516989494,298.0639006398816,277.8498934622531,0.0,0.0,606.78502,1302.70177,0.0,108.32406
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.616743516989494,298.0639006398816,277.8498934622531,0.0,0.0,609.00194,1278.78155,1.83072,104.06834
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.616743516989494,298.0639006398816,277.8498934622531,0.0,0.0,607.17549,1238.67557,13.06558,95.32625
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.4727757027590824,296.6393739823337,277.5073541218244,0.0,0.0,607.60476,1239.35999,12.18439,86.7354
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.4727757027590824,296.6393739823337,277.5073541218244,0.0,0.0,611.36275,1198.02101,6.01937,83.58518
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.4727757027590824,296.6393739823337,277.5073541218244,0.0,0.0,610.6143,1200.45998,4.89494,79.29042
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.365143068838212,300.8814371472444,278.39144009705103,69.43110554042605,0.0,620.32404,1233.92373,10.39575,86.3734
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.365143068838212,300.8814371472444,278.39144009705103,69.43110554042605,0.0,618.75226,1286.53715,39.2391,89.92847
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.365143068838212,300.8814371472444,278.39144009705103,69.43110554042605,0.0,621.94696,1315.07836,67.37078,92.21949
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.843677680042373,306.3833595170641,277.9588068449579,252.8658510259502,0.0,627.98156,1339.526,107.04107,90.45444
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.843677680042373,306.3833595170641,277.9588068449579,252.8658510259502,0.0,620.28474,1376.81603,128.53057,94.92574
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.843677680042373,306.3833595170641,277.9588068449579,252.8658510259502,0.0,622.46998,1388.52744,132.40029,98.75667
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,7.749212634466513,307.1203554880517,279.63937933276884,597.0948158994088,0.0,614.18605,1381.64105,131.75317,106.38514
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,7.749212634466513,307.1203554880517,279.63937933276884,597.0948158994088,0.0,604.32202,1393.9189,143.86649,104.52309
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,7.749212634466513,307.1203554880517,279.63937933276884,597.0948158994088,0.0,596.1301,1366.87366,142.7821,104.85669
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.843588761671164,306.03036725644256,280.58963721179146,505.0737220257246,0.0,590.46339,1354.80364,138.10759,107.22445
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.843588761671164,306.03036725644256,280.58963721179146,505.0737220257246,0.0,596.39295,1335.31272,127.19169,112.50037
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.843588761671164,306.03036725644256,280.58963721179146,505.0737220257246,0.0,593.85607,1374.85348,96.17899,131.32667
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.54396008116511,301.0787788247906,280.5994246781032,109.3514036586914,0.0,592.39963,1375.9709,55.72383,132.82069
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.54396008116511,301.0787788247906,280.5994246781032,109.3514036586914,0.0,594.70159,1351.93443,21.73625,126.30555
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.54396008116511,301.0787788247906,280.5994246781032,109.3514036586914,0.0,604.25396,1356.08902,5.04502,123.69352
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,5.264255036968554,297.2463677442891,281.3275048552617,54.67440300409068,0.0038494064833958,612.08288,1349.03156,3.6538,115.0756
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,5.264255036968554,297.2463677442891,281.3275048552617,54.67440300409068,0.0038494064833958,602.92638,1318.3747,1.35167,98.82661
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,5.264255036968554,297.2463677442891,281.3275048552617,54.67440300409068,0.0038494064833958,600.04177,1321.08234,0.0,96.13759
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.034471454022921,295.40094254107794,280.940033820786,0.0,0.0,602.2773,1306.79905,0.0,102.83859
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.034471454022921,295.40094254107794,280.940033820786,0.0,0.0,604.54887,1282.10163,2.47661,98.74077
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.034471454022921,295.40094254107794,280.940033820786,0.0,0.0,602.66615,1241.29604,13.66595,90.31399
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.900539416485273,293.39777678533613,279.3305835050975,0.0,0.0,603.10148,1241.80586,12.87124,81.92169
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.900539416485273,293.39777678533613,279.3305835050975,0.0,0.0,606.86243,1200.1932,6.41592,78.89111
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.900539416485273,293.39777678533613,279.3305835050975,0.0,0.0,606.14061,1202.38299,5.11541,74.63395
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.585921967649395,296.0795617182609,277.78747820821627,76.62869076379258,0.0,615.65945,1236.17947,11.56717,81.54445
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.585921967649395,296.0795617182609,277.78747820821627,76.62869076379258,0.0,614.04031,1289.23132,42.61781,84.99442
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.585921967649395,296.0795617182609,277.78747820821627,76.62869076379258,0.0,617.26148,1318.21883,72.67229,87.24492
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.030692547367988,300.8242991764622,274.6393223090771,306.4942367860249,0.0,623.149,1343.30282,114.86286,85.45702
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.030692547367988,300.8242991764622,274.6393223090771,306.4942367860249,0.0,615.46663,1381.4939,137.51947,89.76662
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.030692547367988,300.8242991764622,274.6393223090771,306.4942367860249,0.0,617.66367,1394.19733,140.6229,93.54744
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.677084944798694,303.6185297781434,271.5353506630797,844.9963843632402,0.0,609.41549,1388.27888,137.86586,101.03178
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.677084944798694,303.6185297781434,271.5353506630797,844.9963843632402,0.0,599.60525,1401.13438,148.84258,99.2639
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.677084944798694,303.6185297781434,271.5353506630797,844.9963843632402,0.0,591.48902,1374.44706,147.05279,99.62684
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,8.029292421338655,302.694791150358,268.5791999952639,769.9336320616313,0.0,585.84724,1362.65995,141.44726,102.02221
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,8.029292421338655,302.694791150358,268.5791999952639,769.9336320616313,0.0,591.66292,1342.99237,129.23535,107.33523
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,8.029292421338655,302.694791150358,268.5791999952639,769.9336320616313,0.0,590.56146,1381.30652,94.09415,178.99724
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.866897236791169,294.787182991628,270.715590138736,211.2136833113624,0.0,589.15996,1382.33194,52.16069,179.66519
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.866897236791169,294.787182991628,270.715590138736,211.2136833113624,0.0,591.4953,1358.19345,17.88063,171.13492
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.866897236791169,294.787182991628,270.715590138736,211.2136833113624,0.0,600.92864,1362.27545,2.97805,166.93697
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.753088361297802,290.1837393717024,271.5313791585366,105.606687813823,0.0,608.74731,1355.01371,3.28934,155.73357
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.753088361297802,290.1837393717024,271.5313791585366,105.606687813823,0.0,599.60625,1324.00877,1.83961,135.76609
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.753088361297802,290.1837393717024,271.5313791585366,105.606687813823,0.0,596.6146,1326.50262,0.0,131.50179
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.2088687692466222,288.09165034623345,270.42860358172334,105.606687813823,0.0,598.8519,1311.89438,0.0,138.48107
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.2088687692466222,288.09165034623345,270.42860358172334,105.606687813823,0.0,601.16493,1286.76448,1.87116,133.35727
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.2088687692466222,288.09165034623345,270.42860358172334,105.606687813823,0.0,599.23948,1245.47358,12.99382,122.88169
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.634710921384289,285.92807093528467,270.5020105653209,0.0,0.0,599.67939,1245.86628,12.78401,113.19937
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.634710921384289,285.92807093528467,270.5020105653209,0.0,0.0,603.44258,1203.95604,7.26799,109.39136
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.634710921384289,285.92807093528467,270.5020105653209,0.0,0.0,602.7411,1205.95932,6.38765,104.88991
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.4988110161361576,290.01354282288867,272.12444744899244,81.50181635041963,0.0,612.11479,1239.89673,13.92854,112.92112
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.4988110161361576,290.01354282288867,272.12444744899244,81.50181635041963,0.0,610.4597,1293.20596,47.01063,117.05394
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.4988110161361576,290.01354282288867,272.12444744899244,81.50181635041963,0.0,613.70098,1322.4271,78.02637,119.56775
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.774936596011513,295.7939694551734,271.4348336260518,322.2547420397578,0.0,619.47667,1347.79253,119.47599,117.92831
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.774936596011513,295.7939694551734,271.4348336260518,322.2547420397578,0.0,611.8054,1386.4205,140.22214,123.28857
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.774936596011513,295.7939694551734,271.4348336260518,322.2547420397578,0.0,614.01134,1399.56091,142.3258,127.39499
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.4483048825249942,299.55910420095034,270.35548581951394,863.9308290354038,0.0,605.79033,1393.97975,140.10091,135.81586
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.4483048825249942,299.55910420095034,270.35548581951394,863.9308290354038,0.0,596.02101,1407.10919,152.02548,133.43607
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.4483048825249942,299.55910420095034,270.35548581951394,863.9308290354038,0.0,587.96223,1380.49212,149.89402,133.60838
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.022754996391599,300.2298545843522,269.4602624887904,784.6044363180017,0.0,582.33937,1368.8224,142.6627,135.82438
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.022754996391599,300.2298545843522,269.4602624887904,784.6044363180017,0.0,588.06851,1349.09647,128.95085,140.89631
