UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-31 00:00:00,2024-07-17 00:00:00,3.1,579.56,514.27356
2022-10-31 01:00:00,2024-07-17 00:00:00,3.1,593.81,514.75363
2022-10-31 02:00:00,2024-07-17 00:00:00,3.1,593.51,516.32503
2022-10-31 03:00:00,2024-07-17 00:00:00,3.1,582.27,514.63328
2022-10-31 04:00:00,2024-07-17 00:00:00,3.1,574.64,515.06223
2022-10-31 05:00:00,2024-07-17 00:00:00,3.1,549.61,517.24541
2022-10-31 06:00:00,2024-07-17 00:00:00,3.1,531.96,516.73692
2022-10-31 07:00:00,2024-07-17 00:00:00,3.1,526.13,514.74482
2022-10-31 08:00:00,2024-07-17 00:00:00,3.1,536.41,523.06435
2022-10-31 09:00:00,2024-07-17 00:00:00,3.1,558.09,520.66714
2022-10-31 10:00:00,2024-07-17 00:00:00,3.1,573.93,523.85544
2022-10-31 11:00:00,2024-07-17 00:00:00,3.1,570.08,522.00198
2022-10-31 12:00:00,2024-07-17 00:00:00,3.1,587.23,518.52491
2022-10-31 13:00:00,2024-07-17 00:00:00,3.1,599.71,513.49047
2022-10-31 14:00:00,2024-07-17 00:00:00,3.1,599.48,523.51601
2022-10-31 15:00:00,2024-07-17 00:00:00,3.1,586.95,525.74825
2022-10-31 16:00:00,2024-07-17 00:00:00,3.1,569.75,525.55268
2022-10-31 17:00:00,2024-07-17 00:00:00,3.1,560.56,523.57502
2022-10-31 18:00:00,2024-07-17 00:00:00,3.1,556.35,525.37246
2022-10-31 19:00:00,2024-07-17 00:00:00,3.1,533.19,524.48073
2022-10-31 20:00:00,2024-07-17 00:00:00,3.1,513.55,522.31867
2022-10-31 21:00:00,2024-07-17 00:00:00,3.1,508.22,521.25262
2022-10-31 22:00:00,2024-07-17 00:00:00,3.1,507.28,520.8021
2022-10-31 23:00:00,2024-07-17 00:00:00,3.1,512.76,516.30955
2022-11-01 00:00:00,2024-07-17 00:00:00,3.1,521.39,481.34816
2022-11-01 01:00:00,2024-07-17 00:00:00,3.1,504.31,484.19063
2022-11-01 02:00:00,2024-07-17 00:00:00,3.1,481.42,486.53269
2022-11-01 03:00:00,2024-07-17 00:00:00,3.1,483.23,486.66774
2022-11-01 04:00:00,2024-07-17 00:00:00,3.1,483.44,488.44752
2022-11-01 05:00:00,2024-07-17 00:00:00,3.1,482.74,490.87411
2022-11-01 06:00:00,2024-07-17 00:00:00,3.1,483.2,490.76525
2022-11-01 07:00:00,2024-07-17 00:00:00,3.1,483.19,491.0685
2022-11-01 08:00:00,2024-07-17 00:00:00,3.1,481.73,497.92803
2022-11-01 09:00:00,2024-07-17 00:00:00,3.1,482.93,496.83669
2022-11-01 10:00:00,2024-07-17 00:00:00,3.1,486.84,499.32225
2022-11-01 11:00:00,2024-07-17 00:00:00,3.1,513.05,499.49984
2022-11-01 12:00:00,2024-07-17 00:00:00,3.1,519.48,497.96757
2022-11-01 13:00:00,2024-07-17 00:00:00,3.1,523.6,495.79992
2022-11-01 14:00:00,2024-07-17 00:00:00,3.1,517.69,503.53888
2022-11-01 15:00:00,2024-07-17 00:00:00,3.1,535.48,504.70807
2022-11-01 16:00:00,2024-07-17 00:00:00,3.1,546.13,505.28452
2022-11-01 17:00:00,2024-07-17 00:00:00,3.1,535.46,501.96452
2022-11-01 18:00:00,2024-07-17 00:00:00,3.1,496.43,505.5963
2022-11-01 19:00:00,2024-07-17 00:00:00,3.1,467.51,503.19822
2022-11-01 20:00:00,2024-07-17 00:00:00,3.1,464.71,503.21075
2022-11-01 21:00:00,2024-07-17 00:00:00,3.1,469.24,500.4524
2022-11-01 22:00:00,2024-07-17 00:00:00,3.1,476.73,500.79406
2022-11-01 23:00:00,2024-07-17 00:00:00,3.1,475.15,496.59722
