UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.6921650653963938,280.30007212899017,273.0183705135232,232.6097017166242,0.0012925529832919,603.47861,1519.89785,81.76201,159.1354
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.669790593327066,278.1479905722976,273.64773398973665,0.731078983731658,0.0025851059665839,601.86167,1565.35706,47.40549,170.97482
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.669790593327066,278.1479905722976,273.64773398973665,0.731078983731658,0.0025851059665839,604.06599,1574.66032,16.8478,174.90184
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.669790593327066,278.1479905722976,273.64773398973665,0.731078983731658,0.0025851059665839,613.96602,1625.05719,3.19596,185.99415
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.332142677982134,278.19793443084126,274.9236420342472,0.3657481552927629,0.9225378095806874,621.82503,1661.89272,1.8647,187.75806
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.332142677982134,278.19793443084126,274.9236420342472,0.3657481552927629,0.9225378095806874,612.62356,1660.25944,0.0,171.81238
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.332142677982134,278.19793443084126,274.9236420342472,0.3657481552927629,0.9225378095806874,610.05139,1692.34132,0.0,181.21777
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.894224280462326,277.29418367131194,275.3100594390973,0.0,1.987930038906166,612.28184,1687.04618,0.0,207.0197
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.894224280462326,277.29418367131194,275.3100594390973,0.0,1.987930038906166,614.43221,1665.61206,0.0,208.05556
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.894224280462326,277.29418367131194,275.3100594390973,0.0,1.987930038906166,612.67435,1607.88492,7.86232,204.7263
