UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.4580788852481046,304.9019156119357,274.0915097898623,851.1249371530729,0.0,593.37589,1371.34189,103.92943,172.53573
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.770833197743345,298.93393636140223,277.1216009573784,310.75530456613285,0.0,591.92742,1377.32766,67.59043,173.31565
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.770833197743345,298.93393636140223,277.1216009573784,310.75530456613285,0.0,594.23425,1356.20432,34.8036,165.05852
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.770833197743345,298.93393636140223,277.1216009573784,310.75530456613285,0.0,603.76928,1365.66104,12.14275,161.07553
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.0696422426563394,293.6904336708389,275.95298817031954,157.64280772350034,0.0,611.59673,1364.46499,5.44358,150.22259
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.0696422426563394,293.6904336708389,275.95298817031954,157.64280772350034,0.0,602.44246,1338.87835,1.05515,130.75913
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.0696422426563394,293.6904336708389,275.95298817031954,157.64280772350034,0.0,599.54225,1347.20374,0.0,126.70835
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.058997753307028,292.1035091682478,275.63096518130084,0.0,0.0,601.77809,1337.13157,0.0,133.64992
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.058997753307028,292.1035091682478,275.63096518130084,0.0,0.0,604.05567,1317.01113,5.40382,128.66518
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.058997753307028,292.1035091682478,275.63096518130084,0.0,0.0,602.16671,1278.7951,16.72602,118.4673
