UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.674231281543261,296.6043451125686,279.9708369990087,832.7252532044341,0.0,14.9668,391.19742,94.56473,203.30058
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,16.79892,396.60713,66.67398,197.79446
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,17.91969,397.75097,39.6278,195.15436
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,19.10054,395.53998,13.30081,192.4361
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,23.79318,397.61723,2.30629,187.42684
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,31.89508,412.05057,0.0,185.85571
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,34.14903,415.4778,5.12441,177.08818
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,31.00944,408.5785,9.83621,168.38241
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,26.77424,412.70702,6.04414,162.188
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,26.64072,416.28758,1.72584,150.577
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,22.56251,407.64768,0.0,149.91293
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,13.84926,403.51566,0.0,142.63416
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,7.98479,406.15658,0.0,145.94842
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,12.34118,400.10789,6.63547,141.99906
