UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.789652020162503,299.525642680012,274.93722948773035,857.5561563395619,0.0,595.66711,1375.71423,105.47813,229.19551
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.7692934576392005,293.7872598655495,277.41950450741024,308.4003126329119,0.0,594.18045,1378.01173,69.99112,231.95407
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.7692934576392005,293.7872598655495,277.41950450741024,308.4003126329119,0.0,596.46408,1355.02346,37.4418,224.47845
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.7692934576392005,293.7872598655495,277.41950450741024,308.4003126329119,0.0,606.08184,1360.34743,13.57356,222.61055
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.4840375222829154,287.95612535335067,277.999337186689,156.1833040299766,0.0,613.91646,1354.38367,5.79192,211.93564
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.4840375222829154,287.95612535335067,277.999337186689,156.1833040299766,0.0,604.75152,1324.44315,0.96346,188.72856
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.4840375222829154,287.95612535335067,277.999337186689,156.1833040299766,0.0,601.92564,1327.66053,0.0,186.36365
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.8354356186697256,286.2660447017944,277.693879929766,0.0,0.0,604.16029,1313.34452,0.0,198.81431
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.8354356186697256,286.2660447017944,277.693879929766,0.0,0.0,606.409,1288.40174,5.97427,194.17748
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.8354356186697256,286.2660447017944,277.693879929766,0.0,0.0,604.54979,1246.86348,17.32549,183.26502
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.6208343862445431,285.03765902584854,277.3703226156711,0.0,0.0,604.98257,1246.85631,14.51206,173.03159
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.6208343862445431,285.03765902584854,277.3703226156711,0.0,0.0,608.7423,1204.12192,3.99306,169.51511
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.6208343862445431,285.03765902584854,277.3703226156711,0.0,0.0,608.00937,1205.40212,0.78634,165.95885
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.3857709278900012,290.9179453156813,277.60941631167606,138.32461643737648,0.0,617.60795,1238.30306,4.99143,177.84063
