UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.960097904506879,279.3001154778408,266.63068769235434,578.9391971058386,0.0,14.9668,524.59338,82.15406,244.76996
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,16.79892,526.26451,55.72654,237.78795
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,17.91969,523.74403,34.18434,233.7965
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,19.10054,521.12533,14.62341,229.49027
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,23.79318,522.87573,6.3954,223.21668
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,31.89508,539.0338,2.62802,220.98502
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,34.14903,541.25656,3.43204,210.662
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,31.00944,532.47555,4.78551,200.44535
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,26.77424,538.9493,2.05664,193.49646
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,26.64072,542.80358,0.79874,180.43008
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,22.56251,533.86234,0.0,179.63805
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,13.84926,529.34038,0.0,171.90435
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,7.98479,532.41176,0.0,175.73785
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,12.34118,525.56952,5.83595,170.86244
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,15.71972,519.59225,30.68811,167.3247
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,14.22605,521.90016,62.08361,172.80797
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,29.08977,530.00145,88.52768,179.95276
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,30.78367,525.31565,97.29023,188.56955
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,34.94072,521.18799,103.61502,177.62029
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,37.18296,520.39111,106.9329,173.33248
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,35.88092,530.53004,110.4383,179.878
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,37.42823,528.85577,104.82066,183.64725
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,37.38681,530.39195,111.80793,183.60326
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,37.48403,525.21657,105.05044,190.59044
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,14.9668,524.64728,74.59178,268.30945
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,16.79892,526.3169,48.57119,260.48967
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,17.91969,523.79495,28.54941,255.73116
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,19.10054,521.17608,11.69101,250.52355
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,23.79318,522.92635,5.65651,243.53226
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,31.89508,539.08506,2.54161,240.92567
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,34.14903,541.30735,2.98639,229.7197
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,31.00944,532.5256,4.14361,218.64543
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,26.77424,539.00027,1.57693,211.26829
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,26.64072,542.85472,0.57329,197.37575
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,22.56251,533.9133,0.0,196.5111
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,13.84926,529.39122,0.0,188.51915
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,7.98479,532.46277,0.0,192.64739
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,12.34118,525.62018,6.24277,187.24633
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,15.71972,519.64252,31.40494,183.52747
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,14.22605,521.95047,61.96305,189.46535
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,29.08977,530.0513,86.87114,197.02612
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,30.78367,525.36501,94.06785,206.31989
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,34.94072,521.23723,98.49469,194.92811
