UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.0785040464987192,289.8386597085615,277.01317280376304,297.49093613438583,0.0,601.53521,1280.99387,94.64649,102.6149
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.670781101701167,286.8686404409225,277.6008095171706,13.988560596424978,0.0127893326458537,599.95067,1310.45296,55.0905,119.05015
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.670781101701167,286.8686404409225,277.6008095171706,13.988560596424978,0.0127893326458537,602.17472,1311.75146,20.7246,129.24675
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.670781101701167,286.8686404409225,277.6008095171706,13.988560596424978,0.0127893326458537,612.00454,1343.73642,4.36967,147.10571
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.661050436641635,286.3694308529171,277.78769292830094,6.992833488574085,0.0153346880559003,619.85747,1365.20861,2.75987,155.90645
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.661050436641635,286.3694308529171,277.78769292830094,6.992833488574085,0.0153346880559003,610.66505,1357.13877,0.0,145.19541
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.661050436641635,286.3694308529171,277.78769292830094,6.992833488574085,0.0153346880559003,608.0298,1375.60755,0.0,160.81507
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.0138874568031802,285.25042539924925,277.88630285121087,0.0,0.0,610.26128,1366.84483,0.0,192.61263
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.0138874568031802,285.25042539924925,277.88630285121087,0.0,0.0,612.43613,1344.89588,1.05789,196.77952
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.0138874568031802,285.25042539924925,277.88630285121087,0.0,0.0,610.65306,1296.71548,12.36378,197.98124
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,611.07764,1287.99169,11.27813,194.30458
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,614.83335,1226.72051,5.3593,197.15873
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,614.06428,1212.24501,4.40689,198.91502
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,623.92134,1223.53964,8.4695,218.17929
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,622.3861,1259.60782,34.04988,231.05366
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,625.56037,1272.98479,59.46176,241.8392
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,631.70838,1278.65762,95.87053,234.80133
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,624.00038,1301.48941,116.08735,239.94558
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,626.17657,1300.06672,121.13451,239.88908
