UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.965686543381376,302.1433080248019,278.03922574286565,844.828986155523,0.0,619.03827,1358.37642,106.5608,154.9512
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.275804642415012,296.9577661663393,278.2590757208642,308.8171954319702,0.0,617.16183,1363.56817,72.87178,166.6826
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.275804642415012,296.9577661663393,278.2590757208642,308.8171954319702,0.0,619.20832,1342.64515,40.3896,170.59275
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.275804642415012,296.9577661663393,278.2590757208642,308.8171954319702,0.0,629.67052,1350.97892,15.08484,181.5803
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.5321722700414107,291.3401820898194,278.4636155558149,156.74206578380156,0.0,637.57813,1348.53521,5.65638,183.37286
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.5321722700414107,291.3401820898194,278.4636155558149,156.74206578380156,0.0,628.30382,1321.93385,0.0,167.71234
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.5321722700414107,291.3401820898194,278.4636155558149,156.74206578380156,0.0,626.23695,1328.23507,0.0,177.03897
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.3270986985295434,289.6899916719868,278.5838012132343,0.0,0.0,628.45919,1316.39282,0.0,202.50068
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.3270986985295434,289.6899916719868,278.5838012132343,0.0,0.0,630.41358,1294.21058,5.78351,203.531
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.3270986985295434,289.6899916719868,278.5838012132343,0.0,0.0,628.85764,1254.47848,17.25525,200.27665
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.9361839639514693,288.4109141894232,278.5735465642836,0.0,0.0,629.25778,1254.86686,13.76407,194.14833
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.9361839639514693,288.4109141894232,278.5735465642836,0.0,0.0,633.00155,1212.01716,2.67741,194.72505
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.9361839639514693,288.4109141894232,278.5735465642836,0.0,0.0,632.12482,1213.70999,0.0,194.67102
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.7201576289634166,294.643280621241,279.13507778324805,143.61968221682275,0.0,642.75272,1244.93821,1.25744,211.74071
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.7201576289634166,294.643280621241,279.13507778324805,143.61968221682275,0.0,641.40864,1295.79139,24.27987,222.77918
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.7201576289634166,294.643280621241,279.13507778324805,143.61968221682275,0.0,644.4761,1322.44867,51.15139,231.56845
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.6325330831209186,300.4223944225463,277.68373582193215,389.92026321792673,0.0,651.21784,1344.02676,98.60184,226.05016
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.6325330831209186,300.4223944225463,277.68373582193215,389.92026321792673,0.0,643.45131,1378.18901,131.08237,231.96213
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.6325330831209186,300.4223944225463,277.68373582193215,389.92026321792673,0.0,645.58011,1386.32384,138.36132,233.22031
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.343898394512202,304.01201595655675,275.6378159799523,919.67616670817,0.0,637.12412,1375.04327,131.61635,241.62629
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.343898394512202,304.01201595655675,275.6378159799523,919.67616670817,0.0,627.00144,1385.63631,137.32812,232.39328
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.343898394512202,304.01201595655675,275.6378159799523,919.67616670817,0.0,618.44576,1356.71121,136.6542,229.53653
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.4580788852481046,304.9019156119357,274.0915097898623,851.1249371530729,0.0,612.65913,1343.91715,138.05957,234.61148
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.4580788852481046,304.9019156119357,274.0915097898623,851.1249371530729,0.0,619.13634,1325.95785,132.00931,241.34733
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.4580788852481046,304.9019156119357,274.0915097898623,851.1249371530729,0.0,611.04419,1378.26021,105.94292,308.28791
