UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.2487520029958443,282.85324225855766,278.8503141850165,147.9765605096245,1.3086413064475595,608.71432,1065.4372,101.32041,183.27463
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.1869470914034956,281.7346575482225,279.16744650208,35.23166959297398,0.0855418840491933,607.01002,1094.21395,66.7451,193.15123
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.1869470914034956,281.7346575482225,279.16744650208,35.23166959297398,0.0855418840491933,609.16124,1097.58624,33.29504,194.4006
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.1869470914034956,281.7346575482225,279.16744650208,35.23166959297398,0.0855418840491933,619.25047,1127.58622,11.09196,202.60291
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.393101817211702,280.2211517686886,278.28299623121075,17.616658380187115,0.0855418840491933,627.12583,1150.64181,3.84827,201.3615
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.393101817211702,280.2211517686886,278.28299623121075,17.616658380187115,0.0855418840491933,617.89984,1149.2696,0.0,183.18016
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.393101817211702,280.2211517686886,278.28299623121075,17.616658380187115,0.0855418840491933,615.49769,1168.51834,0.0,189.93151
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.2215674571714497,279.7100442193772,277.7618942310099,0.0,0.0,617.7254,1164.97369,0.0,213.17278
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.2215674571714497,279.7100442193772,277.7618942310099,0.0,0.0,619.80984,1150.90418,2.87429,212.87142
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.2215674571714497,279.7100442193772,277.7618942310099,0.0,0.0,618.11987,1113.98527,14.41433,207.60703
