UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.5498337710015733,275.84774068611654,270.65144690606195,190.2165261525329,0.0,592.86928,1601.30553,74.61352,240.59027
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.111785537809217,273.90278958917435,269.50372832517843,0.1705564152988308,0.0,591.42929,1658.94825,43.87046,245.80642
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.111785537809217,273.90278958917435,269.50372832517843,0.1705564152988308,0.0,593.74124,1675.20755,16.1697,240.69798
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.111785537809217,273.90278958917435,269.50372832517843,0.1705564152988308,0.0,603.25793,1739.14831,3.50618,242.03845
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.8945839659371928,273.61134394459003,268.8892202405403,0.086082662924058,0.0,611.0838,1789.05098,1.83368,233.66121
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.8945839659371928,273.61134394459003,268.8892202405403,0.086082662924058,0.0,601.93196,1796.13303,0.0,210.17159
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.8945839659371928,273.61134394459003,268.8892202405403,0.086082662924058,0.0,599.01525,1839.99037,0.0,210.62125
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.211224158213396,273.39876344699337,268.31135258395483,0.0,0.0,601.25136,1840.855,0.0,227.78253
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.211224158213396,273.39876344699337,268.31135258395483,0.0,0.0,603.5353,1824.82061,0.0,224.3061
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.211224158213396,273.39876344699337,268.31135258395483,0.0,0.0,601.63979,1766.26061,5.71745,214.44699
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.136102037698843,273.00892806980795,267.8464206686862,0.0,0.0,602.0765,1757.22646,5.94509,204.62924
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.136102037698843,273.00892806980795,267.8464206686862,0.0,0.0,605.83811,1675.48667,4.46908,201.92259
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.136102037698843,273.00892806980795,267.8464206686862,0.0,0.0,605.12241,1657.7377,6.29838,199.38628
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.9960635067471384,272.619714077902,267.5474791908881,0.0,0.0,614.59775,1662.80792,8.40143,213.93092
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.9960635067471384,272.619714077902,267.5474791908881,0.0,0.0,612.96783,1701.22478,24.98807,222.77001
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.9960635067471384,272.619714077902,267.5474791908881,0.0,0.0,616.19504,1711.4436,40.95846,229.00403
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.945802975961616,276.56795219432087,269.32526712849926,49.67308514156873,0.0,622.04907,1702.43136,65.19369,225.55005
