UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.275211085060019,276.3746969577288,267.6748728399686,550.1198332491251,1.3913623474510035,605.27355,832.11318,85.96385,164.84438
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.37701030197708,272.7240162514629,266.9206389453522,88.97605309790386,0.6161344195978624,601.50095,825.16577,59.81351,170.66976
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.37701030197708,272.7240162514629,266.9206389453522,88.97605309790386,0.6161344195978624,604.58151,814.19781,36.44228,182.63656
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.37701030197708,272.7240162514629,266.9206389453522,88.97605309790386,0.6161344195978624,605.60224,810.63935,14.18994,191.42677
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.899610471537065,271.6336774084284,268.21643242726486,44.486803002381045,0.9355334033986004,605.87565,811.6362,4.61825,197.88575
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.899610471537065,271.6336774084284,268.21643242726486,44.486803002381045,0.9355334033986004,606.06485,831.77019,1.28705,208.14361
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.899610471537065,271.6336774084284,268.21643242726486,44.486803002381045,0.9355334033986004,607.2467,831.21627,4.07802,209.21314
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.595113157265844,271.4282077013514,267.7943085826405,0.0,0.3122551310856313,604.95359,818.09744,6.88385,205.94402
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.595113157265844,271.4282077013514,267.7943085826405,0.0,0.3122551310856313,590.66635,829.97759,3.73443,204.02134
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.595113157265844,271.4282077013514,267.7943085826405,0.0,0.3122551310856313,582.14053,834.46299,1.16019,194.9633
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.16574991432852,269.7538325958194,266.1382422543398,0.0,0.4278826891301878,575.3838,824.82693,0.0,203.11399
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.16574991432852,269.7538325958194,266.1382422543398,0.0,0.4278826891301878,569.86078,819.40612,0.0,198.51288
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.16574991432852,269.7538325958194,266.1382422543398,0.0,0.4278826891301878,568.87534,823.46983,0.0,208.66836
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.8902959201515306,270.9185226977752,266.5517890155719,17.578525214427682,0.0205676452600013,574.10492,814.79816,5.86507,208.73725
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.8902959201515306,270.9185226977752,266.5517890155719,17.578525214427682,0.0205676452600013,577.41861,806.6295,31.5491,211.47667
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.8902959201515306,270.9185226977752,266.5517890155719,17.578525214427682,0.0205676452600013,569.82301,809.08806,64.47165,219.9451
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.631701741404675,274.45707090211545,266.2436945749604,187.91886831173764,0.1927972292828438,582.41343,814.47891,92.54881,232.28141
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.631701741404675,274.45707090211545,266.2436945749604,187.91886831173764,0.1927972292828438,584.30197,807.1016,102.20323,238.76573
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.631701741404675,274.45707090211545,266.2436945749604,187.91886831173764,0.1927972292828438,586.47215,802.08041,108.44879,222.80195
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.019687727509416,276.35821193368395,266.2891231246232,654.7297572899258,0.4614196075592832,586.01972,799.64636,110.1608,213.41455
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.019687727509416,276.35821193368395,266.2891231246232,654.7297572899258,0.4614196075592832,585.88623,809.25256,111.44526,219.38415
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.019687727509416,276.35821193368395,266.2891231246232,654.7297572899258,0.4614196075592832,584.89759,809.68418,104.40872,225.36642
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.800440072699833,276.1024204199858,266.63211295873924,556.2744194550296,1.1182029011972014,586.33142,813.57035,112.13214,222.27296
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.800440072699833,276.1024204199858,266.63211295873924,556.2744194550296,1.1182029011972014,579.66686,802.85182,107.38297,226.6816
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.800440072699833,276.1024204199858,266.63211295873924,556.2744194550296,1.1182029011972014,533.56715,808.37594,75.91816,323.93487
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.441791134258026,271.33605545681223,267.2695202125066,90.27489868482915,0.5077095271942889,532.51747,802.09387,50.6213,314.13542
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.441791134258026,271.33605545681223,267.2695202125066,90.27489868482915,0.5077095271942889,537.52178,791.77796,30.15053,307.56427
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.441791134258026,271.33605545681223,267.2695202125066,90.27489868482915,0.5077095271942889,539.38276,788.29191,12.11738,300.22664
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.899884588423715,270.6760345548585,267.82437393503136,45.13765836239665,0.6578299401988836,541.43117,789.34694,5.15966,291.53937
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.899884588423715,270.6760345548585,267.82437393503136,45.13765836239665,0.6578299401988836,541.18205,809.17411,2.04546,288.04679
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.899884588423715,270.6760345548585,267.82437393503136,45.13765836239665,0.6578299401988836,541.25684,808.83449,3.21331,274.75434
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.812162058549702,270.43304352820763,267.99618553644484,0.0,0.1892188509476787,538.07725,796.05053,4.89912,261.65343
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.812162058549702,270.43304352820763,267.99618553644484,0.0,0.1892188509476787,524.91047,807.51329,2.19246,253.26429
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.812162058549702,270.43304352820763,267.99618553644484,0.0,0.1892188509476787,516.35287,811.95002,0.70298,237.41953
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.718163730051544,269.64590609634985,267.4143583233309,0.0,0.2972667032116599,510.91401,802.36764,0.0,236.38324
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.718163730051544,269.64590609634985,267.4143583233309,0.0,0.2972667032116599,506.48556,797.01614,0.0,227.78108
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.718163730051544,269.64590609634985,267.4143583233309,0.0,0.2972667032116599,504.15561,801.00329,0.0,232.60582
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.9725561399594422,271.00161360504245,267.6748196545989,20.48285843194765,0.0911369330629948,508.80483,792.47282,5.94619,225.96258
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.9725561399594422,271.00161360504245,267.6748196545989,20.48285843194765,0.0911369330629948,513.0003,784.47332,30.57239,221.81569
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.9725561399594422,271.00161360504245,267.6748196545989,20.48285843194765,0.0911369330629948,507.35416,786.92032,60.95823,228.82789
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.076756662848974,274.8540598974952,268.0061487829406,190.0043319339109,0.169467516453245,520.84744,792.52029,86.11386,237.37163
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.076756662848974,274.8540598974952,268.0061487829406,190.0043319339109,0.169467516453245,524.2587,785.35073,93.84865,248.26514
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.076756662848974,274.8540598974952,268.0061487829406,190.0043319339109,0.169467516453245,527.42018,780.39857,98.69433,235.82769
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.989418913506563,277.2476680001868,267.4250236775898,623.6887131839019,0.1903024992753201,526.23617,778.09088,100.44239,230.78865
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.989418913506563,277.2476680001868,267.4250236775898,623.6887131839019,0.1903024992753201,525.81094,787.73825,103.07234,238.71078
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.989418913506563,277.2476680001868,267.4250236775898,623.6887131839019,0.1903024992753201,524.35658,788.00727,97.88053,243.29952
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.363427971630536,277.6044293392623,266.5778281956982,556.928058531167,0.3796916110485123,523.46771,791.71202,104.67598,242.28171
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.363427971630536,277.6044293392623,266.5778281956982,556.928058531167,0.3796916110485123,518.48552,781.42149,98.36435,249.78981
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.363427971630536,277.6044293392623,266.5778281956982,556.928058531167,0.3796916110485123,461.01377,780.76547,75.54616,297.59596
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.1932823788701303,272.29602198254514,265.8224400782833,105.1851941563188,0.0270871802382802,462.71918,775.25723,50.96138,288.73391
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.1932823788701303,272.29602198254514,265.8224400782833,105.1851941563188,0.0270871802382802,469.67002,765.69971,31.65125,283.02104
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.1932823788701303,272.29602198254514,265.8224400782833,105.1851941563188,0.0270871802382802,472.38107,762.29816,14.32355,276.69198
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.3792282241321594,270.56584521142645,265.56139057269354,52.59337555077033,0.0270871802382802,476.22549,763.42085,6.89014,268.80777
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.3792282241321594,270.56584521142645,265.56139057269354,52.59337555077033,0.0270871802382802,475.53287,782.89096,3.00004,265.73472
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.3792282241321594,270.56584521142645,265.56139057269354,52.59337555077033,0.0270871802382802,474.48751,782.80068,2.88805,253.43021
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.379223182042209,269.630563720297,265.28847063355295,0.0,0.0,470.411,770.40623,3.61737,241.28896
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.379223182042209,269.630563720297,265.28847063355295,0.0,0.0,458.37786,781.38352,1.17597,233.37898
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.379223182042209,269.630563720297,265.28847063355295,0.0,0.0,449.78812,785.76354,0.51792,218.45861
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.130114471038355,268.90911787930645,264.85155913216914,0.0,0.0,445.68274,776.24356,0.0,217.50359
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.130114471038355,268.90911787930645,264.85155913216914,0.0,0.0,442.36177,770.97276,0.0,209.19037
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.130114471038355,268.90911787930645,264.85155913216914,0.0,0.0,438.67144,774.87075,0.0,213.68531
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.8342055167184848,271.4026514101569,265.991177458478,27.59954648383643,0.0,442.73343,766.50462,5.28584,207.63025
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.8342055167184848,271.4026514101569,265.991177458478,27.59954648383643,0.0,447.82109,758.7019,27.83548,203.68603
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.8342055167184848,271.4026514101569,265.991177458478,27.59954648383643,0.0,444.14741,761.13525,56.20538,210.18955
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.50880079178809,277.10578576410444,266.768688491581,228.3254468870821,0.0,458.55423,766.9787,80.12633,218.26783
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.50880079178809,277.10578576410444,266.768688491581,228.3254468870821,0.0,463.50625,760.0508,88.08756,228.40387
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.50880079178809,277.10578576410444,266.768688491581,228.3254468870821,0.0,467.67074,755.17882,94.33566,216.46154
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.075667318813245,279.6556641717333,266.6095222127856,698.6190888015636,0.0012925529832919,465.74648,753.01812,98.30333,211.67245
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.075667318813245,279.6556641717333,266.6095222127856,698.6190888015636,0.0012925529832919,465.02604,762.7133,102.46617,219.13657
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.075667318813245,279.6556641717333,266.6095222127856,698.6190888015636,0.0012925529832919,463.10048,762.79331,97.69716,223.45266
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.447364005982141,279.4715327337854,267.2370251945954,605.914762190391,0.0141672188190957,459.86143,766.28703,104.1167,222.75884
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.447364005982141,279.4715327337854,267.2370251945954,605.914762190391,0.0141672188190957,456.5815,756.49415,97.27607,230.09364
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.447364005982141,279.4715327337854,267.2370251945954,605.914762190391,0.0141672188190957,461.01377,755.24148,75.33341,263.84237
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.170465067339404,275.7895576269405,267.91882618593684,74.57996295239421,0.0103178605716097,462.71918,750.44848,51.31289,256.18158
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.170465067339404,275.7895576269405,267.91882618593684,74.57996295239421,0.0103178605716097,469.67002,741.59221,31.89275,251.56864
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.170465067339404,275.7895576269405,267.91882618593684,74.57996295239421,0.0103178605716097,472.38107,738.26859,14.12915,246.53208
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.569657214624367,275.571462298405,267.9504651021621,37.28981675598474,0.0206413619669011,476.22549,739.45385,6.38545,239.67698
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.569657214624367,275.571462298405,267.9504651021621,37.28981675598474,0.0206413619669011,475.53287,758.59393,2.61276,237.14155
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.569657214624367,275.571462298405,267.9504651021621,37.28981675598474,0.0206413619669011,474.48751,758.73418,2.98799,226.10313
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.156305372577476,274.9856116060088,268.02847332967053,37.28981675598474,0.0206413619669011,470.411,746.69963,4.08417,215.19161
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.156305372577476,274.9856116060088,268.02847332967053,37.28981675598474,0.0206413619669011,458.37786,757.22828,1.56237,207.89574
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.156305372577476,274.9856116060088,268.02847332967053,37.28981675598474,0.0206413619669011,449.78812,761.55591,0.57953,194.15998
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.704449156901417,274.624442108613,268.8882718096306,0.0,0.5139098257007627,445.68274,752.09359,0.0,193.30911
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.704449156901417,274.624442108613,268.8882718096306,0.0,0.5139098257007627,442.36177,746.89744,0.0,185.36617
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.704449156901417,274.624442108613,268.8882718096306,0.0,0.5139098257007627,438.67144,750.7131,0.0,189.43849
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.361120116828039,274.2931474307713,270.28650559955247,8.008958154986168,0.7174282408223375,442.73343,742.49878,5.15081,184.13717
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.361120116828039,274.2931474307713,270.28650559955247,8.008958154986168,0.7174282408223375,447.82109,734.87791,27.4093,180.45268
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.361120116828039,274.2931474307713,270.28650559955247,8.008958154986168,0.7174282408223375,444.14741,737.29884,55.56922,186.30429
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.122954024484546,276.50468299196154,270.8910884999784,81.80479209323622,1.102982115480651,458.55423,743.36721,79.4556,193.78611
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.122954024484546,276.50468299196154,270.8910884999784,81.80479209323622,1.102982115480651,463.50625,736.66267,87.5544,202.95141
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.122954024484546,276.50468299196154,270.8910884999784,81.80479209323622,1.102982115480651,467.67074,731.86492,93.77914,191.64362
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.160273218326204,279.2362939801587,271.9472778738337,414.6844993447524,0.1672191098257461,465.74648,729.84006,97.35173,187.17483
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.160273218326204,279.2362939801587,271.9472778738337,414.6844993447524,0.1672191098257461,465.02604,739.57943,100.88238,194.05199
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.160273218326204,279.2362939801587,271.9472778738337,414.6844993447524,0.1672191098257461,463.10048,739.48466,95.80426,198.01868
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.832952211285845,279.58619361912383,272.3669098507566,413.9281705138569,0.4143853723541816,459.86143,742.78334,102.35033,197.74009
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.832952211285845,279.58619361912383,272.3669098507566,413.9281705138569,0.4143853723541816,456.5815,733.45056,96.22114,204.85277
