UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,603.35419,1374.33659,93.6027,131.75316
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.4276725166284,295.0824602733294,269.0640604972512,207.6963375939028,0.0,601.73936,1380.22725,53.1813,133.2398
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.4276725166284,295.0824602733294,269.0640604972512,207.6963375939028,0.0,603.94492,1359.09847,18.67927,126.70662
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.4276725166284,295.0824602733294,269.0640604972512,207.6963375939028,0.0,613.84048,1368.43876,3.28157,124.08041
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.9449092568677169,291.252625493252,269.3509789536392,103.8478400786748,0.0,621.6991,1367.02297,2.61689,115.43935
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.9449092568677169,291.252625493252,269.3509789536392,103.8478400786748,0.0,612.49817,1341.13002,0.0,99.1571
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.9449092568677169,291.252625493252,269.3509789536392,103.8478400786748,0.0,609.92199,1349.12667,0.0,96.45399
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.62828332602158,289.03450361781404,269.4207404306182,0.0,0.0,612.15251,1338.65636,0.0,103.15747
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.62828332602158,289.03450361781404,269.4207404306182,0.0,0.0,614.30443,1318.028,0.81618,99.05047
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.62828332602158,289.03450361781404,269.4207404306182,0.0,0.0,612.54495,1279.30535,12.07824,90.60537
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.4585070468196697,287.20976466945325,269.6460658583303,0.0,0.0,612.96702,1280.65546,11.33091,82.20152
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.4585070468196697,287.20976466945325,269.6460658583303,0.0,0.0,616.7215,1238.27381,5.89207,79.16399
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.4585070468196697,287.20976466945325,269.6460658583303,0.0,0.0,615.94126,1241.39581,5.14754,74.90464
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.2844840910969284,291.560111392166,270.225165604883,78.5782385117762,0.0,625.87839,1273.27462,9.95666,81.82517
