UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,620.89601,1055.74599,65.12158,77.62929
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.345237178508624,271.88619230572635,269.522660866138,22.046214065839774,0.4047522173790932,616.53018,1042.53119,43.77338,92.56369
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.345237178508624,271.88619230572635,269.522660866138,22.046214065839774,0.4047522173790932,619.19159,1025.42012,25.4744,115.4214
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.345237178508624,271.88619230572635,269.522660866138,22.046214065839774,0.4047522173790932,620.02929,1021.1781,9.06634,133.60038
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.2725557598694306,270.7178098504935,268.3324370143561,11.022240501391938,0.7810509091196641,619.91596,1021.6269,2.88812,148.92416
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.2725557598694306,270.7178098504935,268.3324370143561,11.022240501391938,0.7810509091196641,620.20066,1044.65237,0.62877,167.33184
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.2725557598694306,270.7178098504935,268.3324370143561,11.022240501391938,0.7810509091196641,621.62369,1042.07919,2.93819,176.73255
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.317441805026974,269.9590518511385,267.8384377929093,0.0,0.1732794125467569,619.52376,1025.80591,5.58127,179.07338
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.317441805026974,269.9590518511385,267.8384377929093,0.0,0.1732794125467569,604.9924,1041.61754,2.85393,180.89053
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.317441805026974,269.9590518511385,267.8384377929093,0.0,0.1732794125467569,596.47348,1046.56183,0.60609,175.61864
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.8912931762258576,269.6966484132957,267.3729719990881,0.0,0.3519201296505012,589.42962,1036.4207,0.0,189.27996
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.8912931762258576,269.6966484132957,267.3729719990881,0.0,0.3519201296505012,583.66815,1030.34612,0.0,186.99529
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.8912931762258576,269.6966484132957,267.3729719990881,0.0,0.3519201296505012,582.97565,1035.13144,0.0,200.47249
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.192835251177678,268.91662777449,265.5266507024222,1.2153237059287951,0.0101870381764664,588.33163,1025.12943,5.27208,204.39332
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.192835251177678,268.91662777449,265.5266507024222,1.2153237059287951,0.0101870381764664,591.45326,1015.36719,27.26171,211.2167
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.192835251177678,268.91662777449,265.5266507024222,1.2153237059287951,0.0101870381764664,583.4329,1017.93535,54.04578,220.73042
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.34812957762661,273.8156948331912,266.3606906049474,111.07759159324236,0.021723807322252,595.82661,1021.35512,76.20748,235.50596
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.34812957762661,273.8156948331912,266.3606906049474,111.07759159324236,0.021723807322252,597.3834,1012.02035,82.86865,239.58218
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.34812957762661,273.8156948331912,266.3606906049474,111.07759159324236,0.021723807322252,599.33759,1006.34952,86.25165,221.32984
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.264751693203893,274.9053069527659,266.4815963386632,444.4870669337097,0.1077073317385921,599.04457,1002.72486,85.85438,209.23915
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.264751693203893,274.9053069527659,266.4815963386632,444.4870669337097,0.1077073317385921,598.97467,1011.94371,86.27454,214.18275
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.264751693203893,274.9053069527659,266.4815963386632,444.4870669337097,0.1077073317385921,598.0875,1013.90678,81.13671,221.09479
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.457326638663341,273.9498237640174,268.1255197247704,365.9513827371532,0.9256037691427124,600.02736,1019.50184,87.74368,216.64347
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.457326638663341,273.9498237640174,268.1255197247704,365.9513827371532,0.9256037691427124,592.99625,1004.75231,83.87834,219.24104
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.457326638663341,273.9498237640174,268.1255197247704,365.9513827371532,0.9256037691427124,554.78658,1016.271,59.88131,274.46299
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.3164889877050383,270.59116987652374,268.458543920468,33.46546057940126,0.8782720998562048,552.93115,1004.16249,36.99478,267.20556
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.3164889877050383,270.59116987652374,268.458543920468,33.46546057940126,0.8782720998562048,557.36619,988.13578,20.52974,263.29377
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.3164889877050383,270.59116987652374,268.458543920468,33.46546057940126,0.8782720998562048,558.97851,984.01443,7.9435,258.63758
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.27675805375907,270.04037883301345,268.33172031265855,16.732002917602234,1.2904378214082133,560.50166,984.55998,4.48456,252.2661
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.27675805375907,270.04037883301345,268.33172031265855,16.732002917602234,1.2904378214082133,560.38224,1007.07502,2.1489,250.44111
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.27675805375907,270.04037883301345,268.33172031265855,16.732002917602234,1.2904378214082133,560.78461,1004.85838,2.16258,239.66269
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.7895716756143345,269.3730410555575,267.9857125677821,0.0,0.5239665758923889,557.86741,989.14178,3.13676,228.6807
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.7895716756143345,269.3730410555575,267.9857125677821,0.0,0.5239665758923889,544.36904,1004.25941,0.88051,221.47175
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.7895716756143345,269.3730410555575,267.9857125677821,0.0,0.5239665758923889,535.82083,1009.12284,0.16985,207.45761
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.1503348834136107,269.08029467553604,267.7141907974624,0.0,1.2133405161739752,529.992,999.07077,0.0,207.25594
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.1503348834136107,269.08029467553604,267.7141907974624,0.0,1.2133405161739752,525.23963,993.11158,0.0,199.37341
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.1503348834136107,269.08029467553604,267.7141907974624,0.0,1.2133405161739752,523.30756,997.76951,0.0,204.15297
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.048760974363882,268.5029746725801,266.99907252047325,1.2572892101381787,0.4174977916206631,528.12852,988.00235,5.92838,198.86227
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.048760974363882,268.5029746725801,266.99907252047325,1.2572892101381787,0.4174977916206631,532.06307,978.52147,28.74762,195.5401
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.048760974363882,268.5029746725801,266.99907252047325,1.2572892101381787,0.4174977916206631,525.84,981.07022,55.18718,201.95202
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.586864597934301,272.1461050651577,267.2052800072274,119.47863581545818,0.5200865677729642,539.06612,984.83797,76.0021,210.13941
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.586864597934301,272.1461050651577,267.2052800072274,119.47863581545818,0.5200865677729642,542.0268,975.8487,80.99671,219.62317
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.586864597934301,272.1461050651577,267.2052800072274,119.47863581545818,0.5200865677729642,544.89491,970.29256,83.28217,207.60464
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.861133104322563,274.2664718063912,266.6182180273218,488.1690138632195,0.052575155636147,543.92739,966.87798,83.69561,202.57567
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.861133104322563,274.2664718063912,266.6182180273218,488.1690138632195,0.052575155636147,543.58848,976.16527,86.66782,209.70134
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.861133104322563,274.2664718063912,266.6182180273218,488.1690138632195,0.052575155636147,542.27195,977.85794,83.56901,214.01641
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.288999391138785,274.36626995191045,266.8914044856969,450.9826605773396,0.0654383952294225,542.07042,983.15135,89.28572,213.2909
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.288999391138785,274.36626995191045,266.8914044856969,450.9826605773396,0.0654383952294225,536.59037,969.11343,82.23456,220.31249
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.288999391138785,274.36626995191045,266.8914044856969,450.9826605773396,0.0654383952294225,482.1332,979.80935,58.34077,283.30579
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.594985210880816,269.6739319380612,265.6284376489484,53.80429312179201,0.0,483.03664,968.72263,35.91333,274.95231
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.594985210880816,269.6739319380612,265.6284376489484,53.80429312179201,0.0,489.42086,953.69753,19.42663,269.70513
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.594985210880816,269.6739319380612,265.6284376489484,53.80429312179201,0.0,491.88445,949.68759,6.82648,263.92327
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.896190799445493,269.57911602119475,265.88778926210887,26.90080782877593,0.0,495.20611,950.32256,3.58224,256.47474
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.896190799445493,269.57911602119475,265.88778926210887,26.90080782877593,0.0,494.64258,972.36619,1.61286,253.62928
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.896190799445493,269.57911602119475,265.88778926210887,26.90080782877593,0.0,493.92326,970.47864,2.22743,241.86082
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.433204625328863,269.93302527318133,266.0144835932132,0.0,0.0,490.10786,955.27644,3.66666,230.24019
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.433204625328863,269.93302527318133,266.0144835932132,0.0,0.0,477.74471,969.75314,1.32088,222.59021
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.433204625328863,269.93302527318133,266.0144835932132,0.0,0.0,469.16433,974.54166,0.2163,208.17137
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.800236879731287,270.6078807583647,266.20279045450144,0.0,0.0,464.6708,964.57193,0.0,207.26043
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.800236879731287,270.6078807583647,266.20279045450144,0.0,0.0,461.02745,958.71942,0.0,199.10398
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.800236879731287,270.6078807583647,266.20279045450144,0.0,0.0,457.7331,963.25971,0.0,203.42
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.594169278468083,270.6637403224458,266.7924788890713,1.6701164231269454,0.1553517406885123,461.96603,953.70944,6.00009,197.68406
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.594169278468083,270.6637403224458,266.7924788890713,1.6701164231269454,0.1553517406885123,466.794,944.48834,28.98405,193.84978
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.594169278468083,270.6637403224458,266.7924788890713,1.6701164231269454,0.1553517406885123,462.54616,947.01922,55.43627,200.07729
