UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.041735517763144,307.54725655745693,277.0282572078221,718.4188438964294,0.0,581.04361,1369.51208,104.14846,108.40697
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.011112917149936,299.4989683768408,279.15514345616464,155.89152368092704,0.0368080350864298,579.80088,1373.48801,68.27821,110.29815
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.011112917149936,299.4989683768408,279.15514345616464,155.89152368092704,0.0368080350864298,582.23282,1353.68112,35.49633,104.75187
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.011112917149936,299.4989683768408,279.15514345616464,155.89152368092704,0.0368080350864298,591.32224,1360.06848,12.49312,102.90235
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.8271500862907293,295.56874042005586,281.1181239788879,77.94396296643879,0.0531780760618636,599.1112,1354.37693,5.38306,95.52751
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.8271500862907293,295.56874042005586,281.1181239788879,77.94396296643879,0.0531780760618636,590.01465,1323.69677,0.65912,81.06635
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.8271500862907293,295.56874042005586,281.1181239788879,77.94396296643879,0.0531780760618636,586.71387,1323.96872,0.0,79.13471
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.059441017236787,292.70861235182434,282.8966681295837,0.0,0.0,588.95627,1305.33726,0.0,85.70191
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.059441017236787,292.70861235182434,282.8966681295837,0.0,0.0,591.38918,1274.62878,5.31374,82.09737
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.059441017236787,292.70861235182434,282.8966681295837,0.0,0.0,589.34022,1226.82166,16.66908,74.65566
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.1356599883008616,290.6570798642081,283.16727179201905,0.0,0.0203115224501486,589.79339,1222.74354,14.02555,66.88357
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.1356599883008616,290.6570798642081,283.16727179201905,0.0,0.0203115224501486,593.56309,1174.47287,4.06226,64.22679
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.1356599883008616,290.6570798642081,283.16727179201905,0.0,0.0203115224501486,592.92015,1169.23167,1.13458,60.08707
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.557130794641335,291.96657957767,283.3843048580028,58.68555817425455,0.0277526570487594,601.8747,1198.60997,5.13544,66.45875
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.557130794641335,291.96657957767,283.3843048580028,58.68555817425455,0.0277526570487594,600.1156,1249.01581,32.15903,69.58042
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.557130794641335,291.96657957767,283.3843048580028,58.68555817425455,0.0277526570487594,603.41499,1276.54248,61.41073,71.70431
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.673565246541521,295.18383490854643,281.7000672436919,255.19038648351173,0.1943936298073234,608.86784,1301.72572,109.24523,69.84503
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.673565246541521,295.18383490854643,281.7000672436919,255.19038648351173,0.1943936298073234,601.22832,1343.74903,139.76064,73.64949
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.673565246541521,295.18383490854643,281.7000672436919,255.19038648351173,0.1943936298073234,603.46008,1362.65339,145.24783,77.27375
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.659004255731708,294.99897660700253,281.1457572288295,564.4803706803982,1.0160135325596986,595.31768,1362.64666,138.06082,84.30782
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.659004255731708,294.99897660700253,281.1457572288295,564.4803706803982,1.0160135325596986,585.66643,1380.48099,144.43847,82.83413
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.659004255731708,294.99897660700253,281.1457572288295,564.4803706803982,1.0160135325596986,577.77374,1357.86566,142.90639,83.28872
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,9.322446432341014,294.7371423260676,279.57898130125943,526.5819679345526,1.2435961045653086,572.20559,1350.27629,141.57276,85.77034
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,9.322446432341014,294.7371423260676,279.57898130125943,526.5819679345526,1.2435961045653086,577.68472,1334.16181,132.75324,91.19927
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.322446432341014,294.7371423260676,279.57898130125943,526.5819679345526,1.2435961045653086,579.98253,1357.98614,100.9805,145.43296
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,7.339320040899929,289.30512946205914,280.2666335112758,153.47338040266612,0.178140217669201,578.75744,1361.11496,63.03653,146.68255
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,7.339320040899929,289.30512946205914,280.2666335112758,153.47338040266612,0.178140217669201,581.20014,1339.95978,29.79602,139.5711
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,7.339320040899929,289.30512946205914,280.2666335112758,153.47338040266612,0.178140217669201,590.25126,1345.69535,9.42566,136.48978
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.96864949649893,287.3040120737267,280.7596111361583,76.7353716660441,0.2021236398057647,598.0369,1339.95382,4.77483,127.10679
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.96864949649893,287.3040120737267,280.7596111361583,76.7353716660441,0.2021236398057647,588.94529,1310.038,1.21068,109.75745
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.96864949649893,287.3040120737267,280.7596111361583,76.7353716660441,0.2021236398057647,585.61009,1311.6964,0.0,106.60228
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.231871826673917,286.6009713438933,280.781074243794,0.0,0.0012755581023012,587.85303,1295.38928,0.0,113.38563
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.231871826673917,286.6009713438933,280.781074243794,0.0,0.0012755581023012,590.29927,1267.85243,4.30909,108.98421
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.231871826673917,286.6009713438933,280.781074243794,0.0,0.0012755581023012,588.23656,1223.68602,15.57751,99.95117
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,6.212347752676971,285.9686724249017,280.4780679082951,0.0,0.0115252947795099,588.69123,1221.57002,13.76008,91.17713
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,6.212347752676971,285.9686724249017,280.4780679082951,0.0,0.0115252947795099,592.46167,1176.40253,5.21071,87.91651
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,6.212347752676971,285.9686724249017,280.4780679082951,0.0,0.0115252947795099,591.82523,1174.32994,2.92489,83.58705
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.70536883026675,287.240526432665,280.3138179087739,51.34025181394036,0.0063204462354635,600.733,1205.05059,8.30344,90.82919
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.70536883026675,287.240526432665,280.3138179087739,51.34025181394036,0.0063204462354635,598.96234,1255.89642,37.80853,94.48122
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.70536883026675,287.240526432665,280.3138179087739,51.34025181394036,0.0063204462354635,602.26821,1283.46633,68.05589,96.80963
