UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,1.6582456487843709,279.3004677981327,270.0312408288311,252.14801561072267,0.0,589.81231,1202.13616,84.33668,292.36397
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,588.42334,1240.27977,48.3492,293.37025
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,590.76627,1247.88596,16.7117,282.51878
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,600.17255,1288.81601,2.88102,277.66088
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,607.98887,1321.31666,1.91235,262.83781
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,598.85129,1324.43357,0.0,234.55315
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,595.83531,1352.80804,0.0,229.31044
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,598.07305,1352.73839,0.0,240.97963
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,600.39551,1340.83235,0.0,234.63512
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,598.46032,1300.20705,8.70599,220.62557
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.8115257160036844,276.23114468978383,272.1062916701587,0.0,0.1116361751482248,598.90127,1293.26016,8.36899,208.50343
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.8115257160036844,276.23114468978383,272.1062916701587,0.0,0.1116361751482248,602.66496,1233.15456,5.00392,203.71014
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.8115257160036844,276.23114468978383,272.1062916701587,0.0,0.1116361751482248,601.9681,1220.88483,5.58153,199.5631
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.706957196093084,275.4821383180991,272.6578547441901,0.1108657332128407,0.1557950527559718,611.30876,1226.83159,8.50191,212.33676
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.706957196093084,275.4821383180991,272.6578547441901,0.1108657332128407,0.1557950527559718,609.64547,1257.07228,29.25717,219.66166
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.706957196093084,275.4821383180991,272.6578547441901,0.1108657332128407,0.1557950527559718,612.89137,1264.18281,49.4374,224.18776
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.136205287507178,279.5590583676859,272.06199508505523,91.98461082877552,0.1802120811124768,618.64167,1260.29793,78.30687,222.07859
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.136205287507178,279.5590583676859,272.06199508505523,91.98461082877552,0.1802120811124768,610.97286,1270.36588,94.52942,230.17143
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.136205287507178,279.5590583676859,272.06199508505523,91.98461082877552,0.1802120811124768,613.18084,1254.37568,100.84314,234.47165
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.383455949055353,281.4611890905335,270.8873388268321,379.76371054375744,0.0038266503575945,604.96608,1213.60021,106.64414,245.21868
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.383455949055353,281.4611890905335,270.8873388268321,379.76371054375744,0.0038266503575945,595.20601,1214.90173,120.97047,239.83462
