UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.877685973606917,300.8081003465202,275.0864963808126,648.3686863547089,0.0,537.60636,1323.43241,103.2442,215.93821
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.448193905513084,293.67092575362534,276.8124386231517,87.99415461212115,0.0,537.08811,1330.67016,67.24663,215.96603
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.448193905513084,293.67092575362534,276.8124386231517,87.99415461212115,0.0,539.9607,1315.70348,34.29563,205.8742
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.448193905513084,293.67092575362534,276.8124386231517,87.99415461212115,0.0,547.48065,1324.56373,11.81501,200.44728
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.9192923784691995,291.6275721021492,276.86024909387487,43.996266814208205,0.0,555.13401,1321.2553,5.06298,187.24033
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.9192923784691995,291.6275721021492,276.86024909387487,43.996266814208205,0.0,546.24061,1292.4789,0.30551,164.39132
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.9192923784691995,291.6275721021492,276.86024909387487,43.996266814208205,0.0,541.52928,1291.29606,0.0,158.90629
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.125710346172001,290.21852386691705,277.7240431259203,0.0,0.0,543.79468,1270.01918,0.0,166.10123
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.125710346172001,290.21852386691705,277.7240431259203,0.0,0.0,546.77455,1235.61484,4.79917,160.18238
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.125710346172001,290.21852386691705,277.7240431259203,0.0,0.0,544.16203,1183.53231,16.16843,148.11911
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0013612201921616,289.3135954789894,278.48887150966345,0.0,0.0,544.67585,1175.41802,13.59205,137.43716
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0013612201921616,289.3135954789894,278.48887150966345,0.0,0.0,548.47515,1122.20106,3.99633,133.02666
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0013612201921616,289.3135954789894,278.48887150966345,0.0,0.0,548.09955,1110.42543,1.26104,128.33593
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.8965499314796963,291.582705954521,279.4435960847445,32.02880231571947,0.0,555.14094,1134.46933,4.90888,137.23558
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.8965499314796963,291.582705954521,279.4435960847445,32.02880231571947,0.0,552.90741,1180.61382,31.0116,141.89757
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.8965499314796963,291.582705954521,279.4435960847445,32.02880231571947,0.0,556.472,1205.2837,59.296,144.61542
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.179091046100554,297.1788186158017,278.3930751730249,199.1594176071661,0.0,560.45121,1229.02958,105.45388,143.09101
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.179091046100554,297.1788186158017,278.3930751730249,199.1594176071661,0.0,552.95704,1272.56085,134.8727,149.26547
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.179091046100554,297.1788186158017,278.3930751730249,199.1594176071661,0.0,555.30649,1295.49578,140.61941,153.62421
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.23392902779792,299.93133495935393,277.48153523491544,628.1675079220956,0.0,547.52254,1299.92716,134.81803,162.77083
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.23392902779792,299.93133495935393,277.48153523491544,628.1675079220956,0.0,538.41023,1321.38355,142.07716,159.91688
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.23392902779792,299.93133495935393,277.48153523491544,628.1675079220956,0.0,531.27551,1302.7583,140.90219,159.94144
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.667127373280145,299.00133291389886,277.75315901977143,534.3527974884687,0.0,525.95722,1298.88551,139.7999,162.01843
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.667127373280145,299.00133291389886,277.75315901977143,534.3527974884687,0.0,530.29527,1286.73332,131.45833,166.90354
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.667127373280145,299.00133291389886,277.75315901977143,534.3527974884687,0.0,519.25597,1304.81622,104.05359,226.4549
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.3666599955228764,292.45377698760615,279.4218285080321,88.48986693448703,0.0,519.0438,1312.44563,67.88497,226.30045
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.3666599955228764,292.45377698760615,279.4218285080321,88.48986693448703,0.0,522.10251,1298.20662,35.10878,215.76408
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.3666599955228764,292.45377698760615,279.4218285080321,88.48986693448703,0.0,528.95944,1307.28996,12.30084,209.98729
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.472349233444345,289.9724073133657,280.46787732174545,44.24428842227397,0.0,536.55549,1304.4167,5.43933,196.20996
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.472349233444345,289.9724073133657,280.46787732174545,44.24428842227397,0.0,527.74795,1276.32239,0.93553,172.5406
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.472349233444345,289.9724073133657,280.46787732174545,44.24428842227397,0.0,522.44069,1275.06878,0.0,166.70804
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.12888716116112,288.4599350897365,280.8341635184265,0.0,0.0,524.7158,1253.83678,0.0,173.96438
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.12888716116112,288.4599350897365,280.8341635184265,0.0,0.0,527.92675,1219.51832,5.39951,167.81919
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.12888716116112,288.4599350897365,280.8341635184265,0.0,0.0,525.07617,1167.63999,16.73254,155.30392
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.626469246485519,287.5160841656233,280.87854091277575,0.0,0.0,525.61557,1159.13395,14.19952,144.33738
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.626469246485519,287.5160841656233,280.87854091277575,0.0,0.0,529.4274,1105.81747,4.29688,139.75537
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.626469246485519,287.5160841656233,280.87854091277575,0.0,0.0,529.16475,1093.42345,1.38375,135.01074
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.637435554717264,289.3344026466629,281.12280478383525,37.40946593206012,0.0,535.39792,1116.54628,5.80539,144.15763
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.637435554717264,289.3344026466629,281.12280478383525,37.40946593206012,0.0,532.96397,1161.68278,33.7318,148.97027
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.637435554717264,289.3344026466629,281.12280478383525,37.40946593206012,0.0,536.64058,1185.61948,63.64976,151.74621
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.4318864915330085,294.76532955930645,278.5015508364058,242.52642717233056,0.0,539.99731,1208.84605,112.06002,150.25455
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.4318864915330085,294.76532955930645,278.5015508364058,242.52642717233056,0.0,532.56444,1252.05211,142.609,156.6608
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.4318864915330085,294.76532955930645,278.5015508364058,242.52642717233056,0.0,534.9636,1275.09406,147.73896,161.09138
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.242050731883735,297.2450154455081,277.69857762166896,674.6791629611823,0.0,527.33113,1279.94929,140.05682,170.4446
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.242050731883735,297.2450154455081,277.69857762166896,674.6791629611823,0.0,518.44652,1301.60005,146.26608,167.45565
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.242050731883735,297.2450154455081,277.69857762166896,674.6791629611823,0.0,511.63198,1283.62341,144.49121,167.43816
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.524609300221827,297.26915070231786,278.1376580417645,604.8654932963149,0.0,506.41924,1280.1743,142.66244,169.47559
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.524609300221827,297.26915070231786,278.1376580417645,604.8654932963149,0.0,510.27526,1268.63006,133.26715,174.30751
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.524609300221827,297.26915070231786,278.1376580417645,604.8654932963149,0.0,532.63412,1270.64733,100.98565,261.68302
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.552418138352356,291.2691101469892,279.7649900421118,106.27980972005732,0.0,532.19879,1279.49463,63.0563,260.91812
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.552418138352356,291.2691101469892,279.7649900421118,106.27980972005732,0.0,535.12178,1265.65504,29.81561,248.89257
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.552418138352356,291.2691101469892,279.7649900421118,106.27980972005732,0.0,542.46212,1276.12035,9.43543,241.94381
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.299062135356601,287.9697894955871,280.4200248336699,53.13975112248333,0.0,550.09995,1275.6895,4.77227,226.25584
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.299062135356601,287.9697894955871,280.4200248336699,53.13975112248333,0.0,541.22983,1250.89758,1.1974,199.83854
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.299062135356601,287.9697894955871,280.4200248336699,53.13975112248333,0.0,536.357,1252.94194,0.0,192.84187
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.989146012239228,286.3993918315542,280.84395643547793,0.0,0.0,538.62502,1235.63944,0.0,200.30386
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.989146012239228,286.3993918315542,280.84395643547793,0.0,0.0,541.6675,1206.31033,4.3052,193.40048
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.989146012239228,286.3993918315542,280.84395643547793,0.0,0.0,538.99052,1159.36534,15.57469,179.37116
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.563096370930741,285.2091504279867,280.89875958692346,0.0,0.0,539.51123,1152.84023,13.75184,167.45131
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.563096370930741,285.2091504279867,280.89875958692346,0.0,0.0,543.31396,1102.51397,5.19931,162.29479
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.563096370930741,285.2091504279867,280.89875958692346,0.0,0.0,542.96896,1093.18499,2.91267,157.36963
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.730128419088084,287.2308956637569,281.1160843268483,38.29934138656507,0.0,549.79129,1116.02921,8.2709,167.34472
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.730128419088084,287.2308956637569,281.1160843268483,38.29934138656507,0.0,547.5035,1159.94282,37.73249,172.66197
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.730128419088084,287.2308956637569,281.1160843268483,38.29934138656507,0.0,551.09845,1182.31572,67.9479,175.63249
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.729449100899674,291.89972505211665,280.12032079599675,235.887494040568,0.0012698450934005,554.909,1202.74808,114.17411,174.25054
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.729449100899674,291.89972505211665,280.12032079599675,235.887494040568,0.0012698450934005,547.4314,1241.01338,141.69549,181.43322
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.729449100899674,291.89972505211665,280.12032079599675,235.887494040568,0.0012698450934005,549.79433,1258.10287,145.91361,186.10442
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.372554146496316,294.8153347493798,279.2080414950564,705.4164654086034,0.0,542.05142,1257.20692,139.94651,196.14974
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.372554146496316,294.8153347493798,279.2080414950564,705.4164654086034,0.0,533.00085,1275.02528,147.93019,192.70859
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.372554146496316,294.8153347493798,279.2080414950564,705.4164654086034,0.0,525.95287,1254.43627,146.06033,192.55021
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.801842031734844,295.2028019505,278.6389261621418,632.9885800335563,0.0,520.66317,1248.6497,142.59487,194.45509
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.801842031734844,295.2028019505,278.6389261621418,632.9885800335563,0.0,524.87063,1236.93034,131.90309,199.10884
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.801842031734844,295.2028019505,278.6389261621418,632.9885800335563,0.0,542.39349,1242.11535,99.06997,328.80969
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.6924151754867156,289.4073025885716,279.05681810098787,104.16038572638254,0.0,541.7954,1252.85236,60.53646,326.88155
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.6924151754867156,289.4073025885716,279.05681810098787,104.16038572638254,0.0,544.61939,1240.74669,26.965,312.01843
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.6924151754867156,289.4073025885716,279.05681810098787,104.16038572638254,0.0,552.31236,1253.01306,7.85671,302.83651
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6610582946155708,287.7316159729892,278.9529167823617,52.08053472255086,0.0,559.98063,1254.9126,4.19963,283.50782
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6610582946155708,287.7316159729892,278.9529167823617,52.08053472255086,0.0,551.06485,1232.65588,0.81617,251.85439
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6610582946155708,287.7316159729892,278.9529167823617,52.08053472255086,0.0,546.50893,1236.40352,0.0,242.63946
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.5036389320005616,286.37474148011256,278.81020810886463,52.08053472255086,0.0,548.77182,1220.65689,0.0,250.49334
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.5036389320005616,286.37474148011256,278.81020810886463,52.08053472255086,0.0,551.69142,1193.14188,3.37908,242.14525
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.5036389320005616,286.37474148011256,278.81020810886463,52.08053472255086,0.0,549.14102,1147.64504,14.65019,225.23091
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.3079037029035778,285.2223421226218,278.73003057107354,0.0,0.0,549.64813,1141.09447,13.09099,211.49455
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.3079037029035778,285.2223421226218,278.73003057107354,0.0,0.0,553.4442,1090.83759,5.34309,205.24329
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.3079037029035778,285.2223421226218,278.73003057107354,0.0,0.0,553.03912,1081.3587,3.45742,199.97416
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,0.9080019223619564,288.3438100527168,278.9298354397357,39.68855368597352,0.0,560.29133,1102.49153,8.60498,211.52734
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,0.9080019223619564,288.3438100527168,278.9298354397357,39.68855368597352,0.0,558.1101,1144.55764,37.28852,217.80613
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,0.9080019223619564,288.3438100527168,278.9298354397357,39.68855368597352,0.0,561.64547,1165.22648,66.35564,221.14743
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.2033840139767102,294.82987534158354,278.45893279125943,250.17787606110588,0.0,565.78711,1183.54241,109.912,219.97455
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.2033840139767102,294.82987534158354,278.45893279125943,250.17787606110588,0.0,558.27687,1219.29944,135.28468,228.6367
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.2033840139767102,294.82987534158354,278.45893279125943,250.17787606110588,0.0,560.61337,1233.91148,139.60145,233.76638
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.371526908305875,298.67061423670214,277.515166464087,745.9040922356521,0.0,552.78988,1230.60797,135.81817,245.13046
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.371526908305875,298.67061423670214,277.515166464087,745.9040922356521,0.0,543.61823,1247.16279,145.36311,240.82769
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.371526908305875,298.67061423670214,277.515166464087,745.9040922356521,0.0,536.39997,1225.9572,143.92093,240.40087
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.971102693216136,298.94828102858287,276.8413023373124,654.9536777434479,0.0,531.05413,1219.79649,140.33604,242.05317
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.971102693216136,298.94828102858287,276.8413023373124,654.9536777434479,0.0,535.51791,1209.14415,129.92229,246.36742
