UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.599988994680043,279.357807084456,270.27324523224684,645.7012164062705,0.6071321165136533,604.74239,1338.63669,88.52128,52.8797
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.0784279294798265,275.86236011153625,270.4414473266491,129.15166852864158,0.1734205060469426,600.98995,1317.49359,60.36023,64.95624
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.0784279294798265,275.86236011153625,270.4414473266491,129.15166852864158,0.1734205060469426,604.08472,1292.61164,35.58564,83.60924
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.0784279294798265,275.86236011153625,270.4414473266491,129.15166852864158,0.1734205060469426,605.11174,1287.505,12.81728,98.96985
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.19478923378047,273.56412212817537,269.8279218525707,64.57510759577904,0.2055705291761519,605.39828,1287.26075,3.89408,111.18454
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.19478923378047,273.56412212817537,269.8279218525707,64.57510759577904,0.2055705291761519,605.58421,1313.94376,1.03329,125.7773
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.19478923378047,273.56412212817537,269.8279218525707,64.57510759577904,0.2055705291761519,606.75785,1308.81631,4.3369,132.95616
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.156491370750333,272.53677899316546,269.1476649750688,0.0,0.0206526436142641,604.4582,1288.55251,7.50392,134.6843
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.156491370750333,272.53677899316546,269.1476649750688,0.0,0.0206526436142641,590.17927,1309.33752,4.18694,135.61124
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.156491370750333,272.53677899316546,269.1476649750688,0.0,0.0206526436142641,581.65319,1314.86241,1.29154,130.7564
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.7385399688061698,272.01389437256006,268.66782527064635,0.0,0.0528987299643131,574.90624,1304.08209,0.0,141.23074
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.7385399688061698,272.01389437256006,268.66782527064635,0.0,0.0528987299643131,569.39131,1297.18059,0.0,138.37105
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.7385399688061698,272.01389437256006,268.66782527064635,0.0,0.0528987299643131,568.39593,1302.87879,0.0,148.79038
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.7120891375990983,274.76878695043206,269.3741739821517,41.12845727406158,0.110492250669606,573.62119,1291.19396,6.77126,152.07828
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.7120891375990983,274.76878695043206,269.3741739821517,41.12845727406158,0.110492250669606,576.94143,1279.41591,35.25727,156.96728
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.7120891375990983,274.76878695043206,269.3741739821517,41.12845727406158,0.110492250669606,569.36025,1282.12252,71.0129,164.30353
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.827929676972593,275.5930114465381,270.11780194927456,185.5006440960925,1.0162772455395102,581.95734,1283.04894,100.86902,176.1635
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.827929676972593,275.5930114465381,270.11780194927456,185.5006440960925,1.0162772455395102,583.85716,1271.23828,110.35378,179.4656
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.827929676972593,275.5930114465381,270.11780194927456,185.5006440960925,1.0162772455395102,586.03471,1264.74545,115.53309,164.1241
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.177567698186657,276.7897413162374,269.0880817754124,546.2595692539854,1.1100068753183416,585.57688,1259.61472,115.90761,154.46659
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.177567698186657,276.7897413162374,269.0880817754124,546.2595692539854,1.1100068753183416,585.44124,1268.34352,116.78363,158.67438
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.177567698186657,276.7897413162374,269.0880817754124,546.2595692539854,1.1100068753183416,584.44913,1272.24384,109.65667,164.18926
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.279071188203213,277.32972821563453,268.9428442348742,523.0966064804998,1.4935791763927797,585.86577,1280.00056,117.6439,161.55573
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.279071188203213,277.32972821563453,268.9428442348742,523.0966064804998,1.4935791763927797,579.21365,1260.1519,112.20353,164.7607
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.279071188203213,277.32972821563453,268.9428442348742,523.0966064804998,1.4935791763927797,532.67542,1274.20078,81.66192,290.0012
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,531.65962,1254.86349,56.13108,281.40944
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,536.68786,1231.75163,33.48625,275.94405
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,538.55924,1226.84186,12.38227,269.90583
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,540.62973,1226.75546,3.80019,262.25316
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,540.37518,1252.60534,0.93249,259.30106
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,540.43621,1248.05979,3.91433,247.28147
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,537.2456,1228.70489,6.90448,235.4169
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,524.09273,1248.35711,3.77879,227.64508
