UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,6.928810155154818,299.3736839235879,272.0942840649516,514.6277905531191,0.0,582.8767,1216.11901,101.8846,141.60446
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.6354756808192965,292.58215082373874,272.9433424140123,66.9936077111405,0.0,581.60336,1232.61393,64.90573,142.92038
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.6354756808192965,292.58215082373874,272.9433424140123,66.9936077111405,0.0,584.0167,1226.22942,31.76541,135.97076
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.6354756808192965,292.58215082373874,272.9433424140123,66.9936077111405,0.0,593.17236,1243.93834,10.45973,133.01681
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.9217782308558617,290.5144853207909,272.17204097710464,33.49744850273428,0.0,600.96702,1251.29002,4.83074,123.84147
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.9217782308558617,290.5144853207909,272.17204097710464,33.49744850273428,0.0,591.86192,1233.23914,0.64267,106.79077
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.9217782308558617,290.5144853207909,272.17204097710464,33.49744850273428,0.0,588.62071,1239.09131,0.0,103.76212
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.1772481805472808,289.9473767440258,272.10148727615547,0.0,0.0,590.8621,1223.27537,0.0,110.52312
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.1772481805472808,289.9473767440258,272.10148727615547,0.0,0.0,593.27189,1194.83247,4.41278,106.20409
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.1772481805472808,289.9473767440258,272.10148727615547,0.0,0.0,591.24675,1146.47626,15.73713,97.3356
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.01142237847116,289.26692965366664,273.4511228061185,0.0,0.0051192995879794,591.69737,1137.052,13.54843,88.66516
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.01142237847116,289.26692965366664,273.4511228061185,0.0,0.0051192995879794,595.46581,1081.75856,4.56661,85.46697
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.01142237847116,289.26692965366664,273.4511228061185,0.0,0.0051192995879794,594.81157,1067.33735,2.10498,81.15714
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.344156207668372,289.9376536981413,275.4663492239962,17.47310222617763,0.0128294425502066,603.84681,1083.10444,6.49076,88.30926
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.344156207668372,289.9376536981413,275.4663492239962,17.47310222617763,0.0128294425502066,602.10775,1121.14276,33.97871,91.90646
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.344156207668372,289.9376536981413,275.4663492239962,17.47310222617763,0.0128294425502066,605.39597,1138.43102,62.9364,94.21373
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,6.097108540843857,293.6042618044052,277.46476018841616,164.00068067333325,0.0141219955334986,610.91101,1153.18184,108.65653,92.45784
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,6.097108540843857,293.6042618044052,277.46476018841616,164.00068067333325,0.0141219955334986,603.2654,1187.05771,136.83846,96.99397
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,6.097108540843857,293.6042618044052,277.46476018841616,164.00068067333325,0.0141219955334986,605.49215,1200.76715,141.90992,100.84498
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,7.939020552783454,296.3310679283831,276.29578374922306,630.8605085502448,0.0,597.33461,1195.73628,136.41684,108.53124
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,7.939020552783454,296.3310679283831,276.29578374922306,630.8605085502448,0.0,587.66059,1212.98182,144.27833,106.63143
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,7.939020552783454,296.3310679283831,276.29578374922306,630.8605085502448,0.0,579.73591,1192.14174,142.86361,106.95326
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,8.347594255200681,294.6400484084237,272.6872942175349,576.669815514416,0.0,574.15728,1187.54009,140.66967,109.30996
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,8.347594255200681,294.6400484084237,272.6872942175349,576.669815514416,0.0,579.68454,1180.80473,131.31208,114.57101
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,8.347594255200681,294.6400484084237,272.6872942175349,576.669815514416,0.0,551.8002,1204.97118,104.08537,244.14243
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.560353799105924,287.0626253559604,271.81408900208936,81.95901540354862,0.0,551.0452,1215.17498,67.61423,243.6815
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.560353799105924,287.0626253559604,271.81408900208936,81.95901540354862,0.0,553.77378,1204.94236,34.86924,232.39743
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.560353799105924,287.0626253559604,271.81408900208936,81.95901540354862,0.0,561.80662,1215.80097,12.19419,226.03221
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.841947384555579,284.34662835659753,272.0358018480403,40.97996498369499,0.0,569.50426,1215.97738,5.54735,211.29557
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.841947384555579,284.34662835659753,272.0358018480403,40.97996498369499,0.0,560.54447,1192.24333,1.28562,186.24651
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.841947384555579,284.34662835659753,272.0358018480403,40.97996498369499,0.0,556.29408,1191.56193,0.0,179.82946
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.761261816698466,283.80848467126043,272.18274580597,0.0,0.0,558.55197,1171.4603,0.0,187.18905
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.761261816698466,283.80848467126043,272.18274580597,0.0,0.0,561.35307,1138.6599,5.5681,180.66319
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.761261816698466,283.80848467126043,272.18274580597,0.0,0.0,558.92475,1088.726,16.87506,167.38774
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.4974813890245264,284.14011327011485,272.5604016333832,0.0,0.0,559.41872,1078.59056,14.45111,155.94255
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.4974813890245264,284.14011327011485,272.5604016333832,0.0,0.0,563.20835,1025.14652,4.55936,151.07209
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.4974813890245264,284.14011327011485,272.5604016333832,0.0,0.0,562.7454,1010.13721,1.6334,146.23683
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.280623330837212,285.31652353485754,272.48962437865566,19.779789694698508,0.0,570.41193,1028.37062,6.56052,155.79954
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.280623330837212,285.31652353485754,272.48962437865566,19.779789694698508,0.0,568.33346,1068.06829,35.59574,160.86553
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.280623330837212,285.31652353485754,272.48962437865566,19.779789694698508,0.0,571.81139,1087.86016,66.37459,163.73917
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.741551796372572,289.769916513567,269.5232140572184,211.63338894458232,0.0,576.27213,1107.67688,115.65333,162.30261
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.741551796372572,289.769916513567,269.5232140572184,211.63338894458232,0.0,568.73048,1148.02548,146.40092,169.09869
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.741551796372572,289.769916513567,269.5232140572184,211.63338894458232,0.0,571.04143,1170.13332,151.10768,173.65007
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.40272302996036,292.4805421345191,272.6739804480642,721.7186135381801,0.0,563.14038,1175.57743,142.68702,183.35078
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.40272302996036,292.4805421345191,272.6739804480642,721.7186135381801,0.0,553.85197,1197.32045,148.58432,180.13481
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.40272302996036,292.4805421345191,272.6739804480642,721.7186135381801,0.0,546.46955,1181.89695,146.49504,180.04657
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.20095314849853,292.2383756195237,274.12053846981894,627.3067940123448,0.0,541.06964,1180.05843,144.09871,182.01744
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.20095314849853,292.2383756195237,274.12053846981894,627.3067940123448,0.0,545.78055,1171.68341,134.01248,186.75991
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.20095314849853,292.2383756195237,274.12053846981894,627.3067940123448,0.0,555.76524,1159.78531,101.09066,341.02062
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.284708051119513,285.958503173275,276.26304580428047,82.8961016730488,0.0,554.94411,1172.70719,63.40047,338.88091
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.284708051119513,285.958503173275,276.26304580428047,82.8961016730488,0.0,557.63246,1164.33406,30.16097,323.5016
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.284708051119513,285.958503173275,276.26304580428047,82.8961016730488,0.0,565.80854,1177.99603,9.60954,313.91342
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.207954308149387,283.4329265311004,277.1385649000458,41.44739719779408,0.0,573.51854,1182.15053,4.73872,293.92247
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.207954308149387,283.4329265311004,277.1385649000458,41.44739719779408,0.0,564.54025,1163.06016,0.99168,261.31652
