UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,486.44,492.56499
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,488.31,498.03747
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,488.02,503.37239
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,479.25,506.32366
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,493.8,509.66467
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,477.69,512.43446
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,477.49,515.99279
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,478.02,518.40494
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,476.42,519.75865
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,477.21,520.76163
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,477.25,520.17325
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,477.75,517.04158
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,486.44,515.83522
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,485.44,512.91467
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,479.79,510.1343
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,477.49,506.94538
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,477.56,507.57801
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,476.58,508.90865
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,471.44,510.05242
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,465.97,513.1216
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,470.45,516.85531
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,469.84,520.93267
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,471.72,524.77971
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,486.96,527.74067
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,482.33,526.47267
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,479.14,529.53329
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,479.13,532.08996
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,479.31,532.37848
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,479.27,533.41744
