UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.338113459167208,279.8301700984193,274.4719671652088,171.21681228904657,0.7137794518967692,502.19359,877.86722,93.21429,447.28242
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.307937678075468,277.9500711796963,276.5934736386928,1.872279599393768,2.8039740229568206,502.266,905.22135,53.86066,443.30132
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.307937678075468,277.9500711796963,276.5934736386928,1.872279599393768,2.8039740229568206,505.4978,908.90755,19.19366,423.43016
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.307937678075468,277.9500711796963,276.5934736386928,1.872279599393768,2.8039740229568206,511.73826,936.6215,3.46736,410.30683
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.211271389117196,277.80960823092,276.524311930459,0.9356597158520044,6.385345869607919,519.28102,960.91586,2.12555,384.5526
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.211271389117196,277.80960823092,276.524311930459,0.9356597158520044,6.385345869607919,510.55332,965.78481,0.0,343.65782
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.211271389117196,277.80960823092,276.524311930459,0.9356597158520044,6.385345869607919,504.69193,987.08369,0.0,330.52794
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.0761996887141163,278.4287293204716,276.58551947198004,0.0,0.9988492705508522,506.9761,990.16643,0.0,339.07343
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.0761996887141163,278.4287293204716,276.58551947198004,0.0,0.9988492705508522,510.40192,985.75974,0.0448,328.17554
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.0761996887141163,278.4287293204716,276.58551947198004,0.0,0.9988492705508522,507.33,961.74173,11.40642,306.16939
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.8371939889905216,278.0431410725878,275.9427393312758,0.0,1.6592856073624769,507.89318,957.29379,10.28046,289.22705
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.8371939889905216,278.0431410725878,275.9427393312758,0.0,1.6592856073624769,511.71664,913.82656,4.9125,281.04371
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.8371939889905216,278.0431410725878,275.9427393312758,0.0,1.6592856073624769,511.559,906.85895,4.27279,275.16744
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.508282936677777,276.4716373981495,273.3375762711004,2.130129082493512,1.357201859513952,517.04067,911.44999,7.12732,289.50587
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.508282936677777,276.4716373981495,273.3375762711004,2.130129082493512,1.357201859513952,514.42037,933.42769,29.8325,297.4817
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.508282936677777,276.4716373981495,273.3375762711004,2.130129082493512,1.357201859513952,518.20113,935.73693,52.62406,301.47741
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.549810904345024,279.1418015373817,271.1734910171532,118.43577321573166,1.4875065761289703,520.979,931.62239,85.31186,300.67346
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.549810904345024,279.1418015373817,271.1734910171532,118.43577321573166,1.4875065761289703,513.60321,938.74906,103.58121,311.94677
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.549810904345024,279.1418015373817,271.1734910171532,118.43577321573166,1.4875065761289703,516.04864,925.16365,109.58436,317.88563
