UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.738903115922421,277.9190578878932,268.777647216504,536.7380898316164,0.3460984917536944,610.55052,540.99677,67.67788,224.30531
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,606.57751,542.20819,44.31271,220.78983
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,609.51649,539.23709,24.17752,221.13542
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,610.47542,536.56829,6.84655,220.37112
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,610.61819,538.27848,1.36155,217.55117
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,610.83965,554.6486,0.0,218.72821
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,612.10296,556.72326,3.34694,211.47999
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,609.87513,547.7109,6.82802,203.11809
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,595.50542,554.473,3.81031,197.52327
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,586.98192,558.36094,0.82483,185.50582
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,580.12819,549.38263,0.0,187.167
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,574.52463,544.81278,0.0,180.27777
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8300095325427816,269.2431799065966,265.6112252819044,0.0,0.0,573.63815,547.93706,0.0,185.86762
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,578.91043,540.99721,6.34922,182.31757
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,582.15926,534.90307,31.72869,180.4935
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.818256729907608,270.4080006823326,266.5008089480364,11.813738462035849,0.0,574.42017,537.21901,61.94073,186.82623
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,586.94416,545.17574,86.2794,195.42439
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,588.72063,540.34636,92.74269,203.49831
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.006420788128348,276.72204975209945,269.3781901542856,197.56351945538268,0.0,590.81786,536.17106,94.56234,191.14259
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,590.41927,535.28684,91.90075,185.43897
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,590.30725,545.39738,91.12808,191.85231
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4171316276400003,279.63557219290624,270.3019897898376,712.2375651297453,0.0,589.3529,543.83539,85.6333,196.24535
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,590.95767,545.49693,92.68217,195.34475
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,584.16925,540.0259,88.59728,201.63314
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.3874958280533303,280.03030360115827,270.61762410221223,631.9643294384979,0.0,540.35414,540.59307,65.98377,277.84303
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,539.04674,541.81583,42.74991,269.68398
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,543.86897,538.85583,23.99984,264.61477
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.151323635430808,274.05055853181346,269.17483796739003,94.07894379567614,0.0,545.65038,536.18824,8.24004,259.04212
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,547.53082,537.89946,3.12195,251.76016
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,547.3232,554.26431,1.03233,249.0017
